3540,0.0031029646843411143,0.0030417225577231395,0.0017199584305160045,0.004685176460338943,0.003262979863254882,0.004192954832460253,0.005449864696793979,0.0029559302850212473,0.002104070894352,0.004487956016068118,0.0021896581173198623,0.0031925201020923154,0.0024958611398668736,0.0025539856038687306,0.0035988033703206928,0.0029716821748322496,0.002273808407993891,0.0025591753465660306,0.0026160580242962743,0.003922537521626692,0.003207698755252784,0.002244536229222135,0.004763214311646922,0.0023728986859540835,0.0012365297543265824,0.002975380042295744,0.004389409897205442,0.0019770061067975334,0.0023608477554121913,0.00261688310693848,0.005844438754380367,0.0020860454425293837,0.00504311451640556,0.0018935080971805701,0.00278405380350358,0.001049568175313684,0.0025808821063604205,0.001780312556538462,0.002976899553590565,0.002345147316143786,0.00195581976480416,0.0021439376031879382,0.0023361701513709148,0.0038767196930409513,0.0034017983099089025,0.0048777751824379085,0.0031884097770541945,0.003282794654169301,0.0035078006423068064,0.003575118159762738,0.002658648404882112,0.0021241527447876476,0.0027240433607909702,0.0020971335717434028,0.0029594121914814924,0.001902852487042916,0.0026001816129185623,0.0021339490215840223,0.00311072036082766,0.0028004310632132974,0.0035494246609341245,0.0033690783528472807,0.0038347335600231254,0.0033003693444100457,0.0028051165801923884,0.0029582657644416422,0.0025527683107771323,0.0024309668408715145,0.0020523757564285664,0.003202181691579564,0.003931555040781669,0.0033587390127759868,0.0019182757779615933,0.00348767773656327,0.002374188485933007,0.003539599948044264,0.00481163366993797,0.0040179654502279245,0.0024175842872653313,0.0023420962467201297,0.0033740680661234423,0.0042158652586940185,0.0027483354053676884,0.0020473900033906884,0.00220015073976561,0.0027224657950229566,0.003109640889157489,0.0038209997194983436,0.0019307262222299486,0.004070245125473714,0.003122731818293376,0.003733532770246423,0.0020714886848181655,0.0034105890164108426,0.004156062123662763,0.0031127514761141143,0.002627271747236414,0.002410426008649628,0.0018412015392931791,0.003556044095483649,0.0016819288522214016,0.003483921863875191
3541,0.004131319440269529,0.0034329245747106015,0.002241956109675007,0.005405310679760098,0.0036010301520242034,0.004383277313020988,0.005989889045121497,0.00290681600778987,0.0026755731091965204,0.004904989122503865,0.002554208733155026,0.003567276260678225,0.0028523004439636912,0.003395682769934935,0.003664981208146476,0.003127393658715001,0.002852999869514298,0.0029169282487990444,0.002338747790209071,0.004532580759516352,0.0035996120634985552,0.0030923017014951324,0.005668079766924915,0.0029331542218223247,0.0014984638867381731,0.004105711781095497,0.005245238582906584,0.0025390348666460066,0.0029205389208293926,0.0028753910136061597,0.005765006250112447,0.002442652165672956,0.005856259556626779,0.0020951791594356977,0.0029431975324861605,0.0012853667582594832,0.002774555086480909,0.0018706156245439818,0.0032884409186195664,0.0027252345612443995,0.002140741421108698,0.002388006401951991,0.0025595047309970144,0.0043682265908923665,0.0036233809132642757,0.005079767143958847,0.003511984359186687,0.0030820101923148347,0.0035862773419270285,0.004076858130960564,0.0028837160173462353,0.002245453384551415,0.002858415157046842,0.0024340896861576914,0.0029244454534643723,0.002059718566186695,0.0030610912560801035,0.0024618109045640387,0.004006005834813838,0.003176346949172074,0.0036746014805585066,0.003780595806960617,0.004398028505220177,0.0036325776304884315,0.003241334966871937,0.0036908745481582053,0.002878338166376798,0.002774360232028671,0.002241429910344686,0.0032659877788943316,0.0044026930678895985,0.003954941259464441,0.0020771299343383476,0.003774422347684947,0.0024911276312824396,0.004000723760049113,0.0051519149302835035,0.00462418717877084,0.00285363835380987,0.0025483080928631083,0.003897368788782043,0.004861980020309696,0.0030144113679538825,0.002379786788694752,0.002652981505093512,0.003158395665611739,0.0037233314436548133,0.003545530098936243,0.0019903656199680634,0.004850822397733811,0.003421487774275575,0.0037465685086477273,0.0023204126781408035,0.00337848292013622,0.004617513587062837,0.0035286342650467165,0.0031283668692959066,0.002586515527445573,0.002105858985334377,0.003392546978283053,0.0019022807636860147,0.004024155901073441
3542,0.004028598933480256,0.0032017384023794076,0.002149653153561605,0.005406025178228381,0.0034340391347177754,0.004432518672065934,0.005432618383761907,0.0027136890915193637,0.0027580900815685865,0.004925040290857828,0.002812064478509087,0.003377458241552313,0.0029107332721240455,0.0034893647231541186,0.00360187260566004,0.003324284346433519,0.002684744677220595,0.0025964656514850595,0.002238222975218805,0.004555375810807401,0.003494885801906699,0.002773916951706926,0.00533683598686952,0.002179872179874082,0.001610933921841,0.0033032362856307155,0.00433274882022668,0.002488279938770993,0.002377948474527587,0.0028655553539807415,0.005858818608703063,0.0023510161943008814,0.005885948023014838,0.0021192749323554303,0.0029958591172215762,0.0013183925741188267,0.0027373653122937215,0.0021168677480642192,0.0031970733580009175,0.0025668732251117776,0.0021610756049348944,0.002286185999174755,0.002401764665054596,0.004282999113601708,0.0037173306020720372,0.0044070752733006684,0.003269201792857329,0.003172985747642545,0.003423344251704109,0.004458649606457871,0.0028981072364007896,0.0021577724912280644,0.002905708829794751,0.0023092983758862843,0.0030449767737040115,0.002052552964808389,0.0026182502329925353,0.002236072908040969,0.0034992406074167053,0.003548578320960008,0.003898680633449498,0.003508985232599591,0.004219205570540456,0.0038621149052314395,0.003081660878005579,0.003526324930924343,0.002819635131544782,0.002620302973754853,0.002067489652178142,0.0034579668261860725,0.00432456952600505,0.00387283915184135,0.0022449064554698485,0.0034976373268268764,0.002580817052753945,0.004292121230141538,0.005245524992039224,0.0044927982806057245,0.002731332784376266,0.002887242892807772,0.0037379629999477653,0.004857728441303837,0.003082158528468675,0.002230876212803513,0.002655802147768641,0.0031724448702585024,0.003238585364005851,0.00433117236904153,0.002535473502382615,0.005087888376337816,0.0036507241722363764,0.0037695894756947694,0.00229676474835923,0.003641414331974968,0.004422567391027806,0.003351285238342521,0.0028380372710166244,0.0025996086198340636,0.0021407272725221,0.0035251758810327305,0.0018455899139274018,0.004085410265835569
3543,0.0039783461897543665,0.003368573050339139,0.002161421688411404,0.005516993306486368,0.003440959243742644,0.004581150737365357,0.006022195762553936,0.0029409836265430794,0.0025994060859575335,0.004837035117190107,0.0026610256920924055,0.0036257334926590792,0.002960232645661217,0.00323487143803721,0.0037015583843167965,0.0031897910131183553,0.002729618362569123,0.002712465768403911,0.0023337942328889136,0.004573458594593443,0.003934023758557616,0.0029579180811742495,0.005026307025513458,0.0023100479901856717,0.0016581854319688985,0.0034266529911288683,0.004575501389014023,0.002512714553062202,0.002761757946286531,0.002832482426453665,0.005910951886344325,0.002377854921673919,0.0057496318509308005,0.00220902479334603,0.0029159233701412683,0.0014575813076312526,0.0030462020797607948,0.002054949170198922,0.0031920509741937037,0.0027560849688302116,0.002200759753477804,0.0025108569956949016,0.002544278077210598,0.004421654157085449,0.0038400001898487466,0.00488538343370484,0.0033424863586480843,0.0032453995487948524,0.0034820067578752822,0.0043459575740560944,0.002966496442982893,0.002110744884260094,0.0030562466730487832,0.0026298450090025886,0.002783296808241774,0.0021207492991834275,0.0028275233927968434,0.002278812764661675,0.0036699525096900625,0.0029801922915931984,0.003717748103656568,0.0037317546288336404,0.0043585359812230865,0.0036974936803863515,0.0028024294528541313,0.003592435938279157,0.0028458573913844078,0.002773815925589038,0.0022025632945218724,0.0037248652588397473,0.004298081383754978,0.003601826481095337,0.0021037337473433742,0.003488976856601354,0.0027679727604328673,0.004230863358851841,0.005367749061844166,0.004510348226667964,0.0027297878436380613,0.002627236272108048,0.004013576609756004,0.00461839898408462,0.003121110556071926,0.0025248614499144995,0.002797708720090984,0.003112792446078871,0.0033703346010090385,0.004800171477950029,0.0023930257017183575,0.0048960942114136515,0.003838401445557586,0.0036788905099674907,0.0024934875970624047,0.0036622811212791775,0.00467482945588087,0.0034280150921512076,0.0028428986052713066,0.0029182946208411754,0.002324569338832201,0.003608338636533908,0.0018269157273044416,0.004081559835870734
3544,0.003416353141706452,0.0031672967444091545,0.0020134633348673553,0.0050926266059626545,0.003443069839028415,0.003931746775332531,0.0054447627631081085,0.002937772189755059,0.0022296999429978416,0.003559583139583199,0.0018654773466075867,0.0028860049015420153,0.0025263042084242462,0.0026924392971443517,0.0029042813263359083,0.0030659584122526874,0.002414081032413894,0.002209318687232731,0.0021800196731646265,0.0040969704258855925,0.0031105228942168704,0.002216573649123874,0.0052283377268722555,0.0021581942191697973,0.0011463969849230937,0.0030221334308170376,0.0047285944731340545,0.001973602857838034,0.002470931899030015,0.002536398257203488,0.005168702294809058,0.0021944105154426113,0.0054225315669593896,0.001849965909606628,0.00266459011162197,0.0009495031657812136,0.002531993453668208,0.0019212849182767542,0.0030360514276845615,0.002464621535075154,0.0022122701466975735,0.001879096617882187,0.002067139211438756,0.0036569990007804124,0.0031059637677913142,0.004552465902093911,0.0030270627859488707,0.0026366936112111102,0.0032639734817389377,0.003240811736368172,0.002618174839112899,0.0021276944132099782,0.002816218628793799,0.0021878300828441543,0.0028225739256505736,0.0017508612227277137,0.002650169151349497,0.0019615585109041015,0.0031859777622814892,0.002871983101586281,0.003522263553237669,0.003565571747543819,0.0034988690728191265,0.003347939603098357,0.003111307270944834,0.0034180155580569266,0.0024970883561945545,0.0027885735179156105,0.001989973279729748,0.0029732043288490575,0.004462265058664626,0.0033071998221109898,0.0020626453420291646,0.0030567919719776664,0.0022614984662425995,0.003546098151261459,0.005069031131896462,0.004122196332718697,0.0026872008698188626,0.002264414102879211,0.003291836044533432,0.003424412096408388,0.002680745059233258,0.0020127794762842565,0.002402466215621214,0.0027237590244953394,0.0030039563419890997,0.0033900855339989116,0.0018323634556459947,0.004328293977409988,0.0030300630908079314,0.003335104800940986,0.0022605810024696727,0.003283606676865952,0.0042163629097872165,0.0031390301438088087,0.002704788218180521,0.002463161678925578,0.0018140740519863436,0.0033652416521407066,0.00182155601997457,0.003365762941189358
3545,0.0039026065547754737,0.003868092662535412,0.0021796763488533756,0.005503694226946119,0.0037656300723156156,0.004756461134782904,0.007033027112967355,0.0030434220672855023,0.0025027120055051656,0.004829150080022537,0.0030473051997809606,0.003697921969850032,0.0029548940164999733,0.0030828390498010556,0.004241213466456817,0.003355912350317345,0.002786647016451983,0.002855456884241282,0.0026438842823524786,0.0044682020009912775,0.0039479641105323975,0.0030053132013631804,0.006961067280119364,0.002620556880400993,0.0015584891143633512,0.0038337404313474833,0.004943612561437543,0.0025694719291179187,0.002959353412987439,0.002793962438322335,0.0069866864381386146,0.002886511962737106,0.005896628276549842,0.0021651684706070562,0.0030445527528959277,0.0013758622364308038,0.003016211034099756,0.0020680960237207916,0.0033346008197823454,0.002697219915457717,0.002290346734484965,0.002669056995572364,0.002781336741320785,0.004521110692472121,0.0037899733804391614,0.00559464853084425,0.003449301568463065,0.003570584099837204,0.0036414999821710054,0.004959524912677115,0.002903976080866252,0.00240725831811323,0.003277504487254262,0.0025324299056267525,0.00328580076735539,0.0022973652108633025,0.002875963458152949,0.002462940894926773,0.0037193864847415116,0.0031681231043488543,0.0038632176434661007,0.0037379501605430392,0.004408873506487218,0.0037109520862848803,0.0032594627171573533,0.003920877564541081,0.0027980627829178478,0.0028862125827178163,0.002252358920486788,0.004261032232578605,0.004619337980608492,0.003982425643154774,0.0022431066082329192,0.0037860421831055766,0.002849243172169935,0.004240566399583794,0.005538492027237814,0.004352104343138234,0.00292456809489584,0.002965197156610208,0.004268414688195807,0.00540048103154452,0.00334512384507362,0.002319621274550998,0.0027140189556730506,0.0032117889212535124,0.0035226030847096998,0.0034113899650030388,0.0022254969211405354,0.005223740584368397,0.0036887778269919006,0.004222563067639541,0.0023708579329908856,0.0036844257502979413,0.00472402758407836,0.0035540543144839854,0.0029623809288644256,0.002714782652107789,0.002350090605248477,0.0035974151603991155,0.0018652143489425468,0.004419996812862167
3546,0.0035721166748468257,0.003128244120315608,0.002242070259576134,0.004783130128136748,0.003576387298720791,0.0039033379477579097,0.005583856194605116,0.0032314525123649787,0.0021325349059049563,0.00454376724049822,0.0022073736623034724,0.0035095605038294566,0.0027135944469655828,0.0029813258996493042,0.0035231617243628934,0.0033120438223612114,0.0028188305410501583,0.0026947985305195068,0.0022977717959459455,0.004253308984537814,0.003353139015757826,0.0023253106852417814,0.005718851351180182,0.002121125873080435,0.0013111298597431242,0.0028222149249864277,0.004527892400975383,0.002256779139368295,0.0027473379708644287,0.0027288880747095884,0.005214795379755838,0.0023687609629805635,0.005504551154731394,0.001899100296159737,0.002829171154081571,0.001185803100846748,0.0025356131791999473,0.001920660790710237,0.0033147457674767345,0.0024892076264204834,0.0021935708226346455,0.002263030554497405,0.002412125429683008,0.004228216864110627,0.0035251922842175786,0.004910619281732421,0.003146102426059579,0.00298000664005469,0.003506405894816745,0.003818408458108309,0.0026822414426645536,0.002033601139669897,0.0028144319648302244,0.002234049336454731,0.0028644354620271308,0.002045736799851147,0.002853835530742594,0.0020726495631118,0.0037658266363963253,0.00312500193081543,0.0034485375526814312,0.003566789228966643,0.003963554783572219,0.0038214556802308383,0.0029804649281166755,0.0034464782737380724,0.0026811492034949707,0.0026791295077376767,0.002085842023833543,0.0033838259467772747,0.00397194835174851,0.0035565066919952095,0.0021301977126044823,0.003493902640859316,0.0023599166105477618,0.00400260812979102,0.005481105540537949,0.004203681608183478,0.0028262441893304475,0.002692130652458169,0.0036907465864518293,0.004406312756299734,0.002905466279773337,0.0022748237576657843,0.00230963837466757,0.0028433311216411834,0.003282592843111688,0.0030754188261226745,0.001935697171466146,0.00384755532060042,0.003254426564206766,0.0038941516357326217,0.0022677909888310635,0.0033019061569119824,0.0045192653103429325,0.0033180979580638014,0.002810487496655363,0.0023525437650202493,0.0019588657011126273,0.0034117323771330303,0.0018790955487888324,0.004300384510761748
3547,0.0036287801106279836,0.0034414131260070754,0.002051394642656534,0.004713944008004905,0.003497371357010286,0.0045136926751458955,0.00594833676830569,0.002923766665196691,0.0026993470176189496,0.004490792047354607,0.0022023127091580067,0.0027379158246645155,0.002685243845948147,0.0029521819853990075,0.0035844103684836213,0.0034638195759486325,0.0027304836411902464,0.00279053768774261,0.0024308682366531195,0.004582299033197381,0.0032822366684322037,0.00259908368804166,0.006359939976054646,0.002393469483715351,0.0013850964615610747,0.003076328583933305,0.004166783669778006,0.0022176130352029783,0.0027031670361648513,0.0028144671707908695,0.00579430578513195,0.002538517195852999,0.005879682459844204,0.001992871397215543,0.0029272604388125463,0.0011138615134223136,0.0027100880699318644,0.0018680514146962514,0.0034187462562518334,0.00271338749604134,0.0021360647144530753,0.002351784956732996,0.002476030648352786,0.004601363194776487,0.0033300223569168587,0.0049566972190741064,0.0031724841198353185,0.003411881877044706,0.0036102679541672586,0.0037263856783365883,0.0026902588280276808,0.0020382445338028503,0.002812528111476907,0.0022612091044096395,0.003058785336287534,0.0020452518784522793,0.0028302138479339247,0.002211342701578828,0.0034624373199444755,0.0031071447532917966,0.003689206835657134,0.0035405049434531362,0.004010799378787152,0.003780220428860655,0.0027441143653432394,0.0033999425728237073,0.002636258602508185,0.002698800467426179,0.0021923888972598567,0.0032456058004234553,0.004016886854291548,0.0034851711860903263,0.002006723797175181,0.0036036203293240256,0.0024777769980939917,0.004490290150912461,0.0049949409669551486,0.004545713391960196,0.0027324234658504844,0.0027853465154075523,0.003969060355620112,0.003883885942634321,0.002750427794725451,0.002134950233319807,0.0025725304463501244,0.002816025557194393,0.003438677720284249,0.003131312418091886,0.0019627248442420347,0.004138263990001657,0.0033232501259521244,0.003946090769294296,0.002328636694540376,0.0037075358855346535,0.004527522770375462,0.0031706109462344384,0.0029001921795328766,0.0024856361995227423,0.002071742742672684,0.003486110649212602,0.0017520406906886706,0.0033791272699534984
3548,0.0037627572449255953,0.0035518821731076585,0.002431708866839625,0.005279893074503167,0.003788517179324963,0.004422250405424808,0.005992106955818599,0.002970059345837155,0.002552443036581116,0.004510662425662454,0.002561503896031865,0.003880334643578485,0.002759000198691599,0.0033601034483968927,0.0038128990048583826,0.003248740120295337,0.003005020796351877,0.0028383489384151135,0.0025394624925687017,0.00467674062644565,0.0034063844619636654,0.00290106147554159,0.007058253666132966,0.0023587422365249533,0.0014996094625989984,0.0032490898722352954,0.00423694173964995,0.0024253553275245822,0.002602800246413799,0.0028942285618102017,0.006040513314847705,0.0024030983375381127,0.0059507543197877145,0.002122969067979622,0.002918196562065535,0.0012497257520397297,0.0029158569062974335,0.002000371026466482,0.003542492477031137,0.002652045287334825,0.002387903756838564,0.0023076044387914077,0.0026470072522533084,0.004787488978468809,0.003990110887587688,0.005372372759089241,0.0035232287142736543,0.0034275992834697172,0.003795760027197911,0.004277882026364202,0.00288981362296254,0.0022470190834321343,0.002712821826011443,0.0023175062261301654,0.0030600052041611318,0.0023859119356630836,0.002737801958257679,0.002238579851633958,0.0035451732680970845,0.003255760438128027,0.003722425618773988,0.003732936108521505,0.004214254647643535,0.0036325510108531265,0.0029711607726401355,0.0036050415563032897,0.002770370548190717,0.002743669857584826,0.0021411236470680346,0.003593511402199133,0.003938721126693474,0.0036486624880784258,0.0021111854379564027,0.003698518206208417,0.0025172608535971707,0.004373046439328933,0.005260468477585286,0.004733224261909623,0.002822963144452858,0.0028441105557001213,0.003706350102888359,0.0037494946951977938,0.00292836700584017,0.002258902313891547,0.002635685043476507,0.002890398279948282,0.0033950575305202314,0.0030971355057555832,0.0020435005130034906,0.004409965775203096,0.0034631115137548586,0.004170390407336282,0.0024345844215615366,0.0035562813175709506,0.005013078333220769,0.0034186694527760836,0.0030342415428321326,0.002833997175692937,0.0022094613161092055,0.0036875753995971898,0.0018561449977463863,0.0037396939898160933
3549,0.006612649193087503,0.005181083558288959,0.003043888762646716,0.006560977588350854,0.0047826766099859285,0.005879509720347012,0.007707199002576081,0.0036038278265967364,0.003395925821162125,0.00632031305497302,0.004267481137279689,0.005837662440493599,0.0036391065859899606,0.00516132957260997,0.005501527086802119,0.004390407498819909,0.003582481287986861,0.0037108762216097975,0.003084600567892437,0.005843349453182639,0.004897745115163179,0.004440831388566149,0.008237558457430382,0.0037168979070245777,0.0022455788678593454,0.004503525592345611,0.005630736881986293,0.0033044571390387642,0.0034945991909661614,0.0038726319556810205,0.0073214158423326025,0.0035318157535065304,0.006471804045432977,0.002759342238821661,0.003479382869156704,0.0018782800312317392,0.004244526955972797,0.0026270837314770917,0.003993097867402202,0.003386942922608842,0.00300222839663413,0.003397363635714456,0.003044971410627231,0.005237623922903746,0.0053394409575800005,0.006007912632347767,0.004247060918024197,0.004440353143832835,0.004617444589511976,0.006321309877135071,0.0036785481220165095,0.0027284921233014445,0.0039056039941507436,0.0034371343622465133,0.004396933653082482,0.0027747352976888362,0.003885581538705891,0.0030910300014361583,0.0045337211078508,0.004472404613969788,0.004858970509714822,0.00409071721451128,0.005566798634266146,0.004649183009360589,0.0041073297460139865,0.004865986075974015,0.0033759671567749417,0.0033803969105577034,0.003246539512713797,0.005555882223814928,0.005431886715646995,0.0047526520432125095,0.002845142875534921,0.004323106247080304,0.003868320107802264,0.0051243388389244455,0.006893888043990395,0.006444677145275661,0.0037794785919798486,0.0037186178800409377,0.005200657326677604,0.005735308313824149,0.00406131723309991,0.003582141359127721,0.003732956952416126,0.0038871224054519917,0.004850108020149182,0.004363663950732584,0.0028456674595810113,0.005273225209505358,0.004212507417918247,0.004902300305672309,0.002888305159628687,0.00445082225760223,0.006466345412829035,0.0049016045007098255,0.003933314017851849,0.0034544927164783684,0.00331030977326925,0.004370143089706646,0.0024573640001123824,0.0054435504366364355
3550,0.003981544610684452,0.003600428656935157,0.0021155235034301064,0.0055141556260365,0.0038502323131439577,0.004758784000697913,0.006740303871832013,0.003010057375494331,0.0027168355832879482,0.004726842806866927,0.0026594704153507726,0.0036047848121368077,0.0028523946014974316,0.0032911826169697016,0.0037516111376427277,0.0035381864168921133,0.0027815870988690252,0.0026931267073914047,0.002267395156639217,0.004736620912156234,0.0039060368031350475,0.002814820692333525,0.005775817245466729,0.002615690871141572,0.001589802802953127,0.0037728471304550515,0.004252661191448854,0.002471775869653072,0.0027033962521371612,0.002870582057816663,0.006912899868402409,0.0024379761209250323,0.005743206365973686,0.002110886514073041,0.002983917114296881,0.001357279686747295,0.002937755727731964,0.0019981067781474396,0.0032503227538311936,0.00257579001068032,0.0021139396276005367,0.0023388757649618927,0.002442872179927893,0.004391570150702911,0.0040253299461951554,0.004740732609009183,0.0032203738083253696,0.003133885256346356,0.0034487243924548714,0.00474135235350754,0.0029869000223420807,0.0020793892435741978,0.0030221950732688876,0.0023980094652839698,0.0029477368539578856,0.0022602505572424415,0.0027454655669240484,0.0022395574068196965,0.003567580173302626,0.0033047417575526265,0.004023681456021801,0.0036775209407302217,0.004182329313140017,0.0036016522869145636,0.0032230172360775055,0.00336576748714398,0.002739696900470517,0.0027454171546868944,0.0020850773409598145,0.0036449604160557155,0.004596383795791226,0.0036775459417733927,0.002217284799595147,0.0037271481335217223,0.002753383144356876,0.004018697187593723,0.005438142712027034,0.004178579935234322,0.002555247565846513,0.0028523244778685263,0.004414034258984955,0.005326374951878099,0.0032003282359833207,0.0022988629783222193,0.002585827741074366,0.003203145423767503,0.0034966490280131436,0.003636244934232276,0.0023023717473417906,0.004812854914989441,0.003308554565251587,0.0036939143892044963,0.002652886205557751,0.003892472848590694,0.0043682525081348515,0.003607053056619744,0.002875391122164146,0.0027068176905657945,0.002273124619555349,0.003665764396715661,0.0018808756537716477,0.004750175917317872
3551,0.0031796805512325616,0.002743656178798529,0.0018600081110472164,0.004446363985628639,0.002847332244856858,0.004392190828914054,0.0048458398274670205,0.0025193072671951533,0.002163442050383095,0.0038194101269434836,0.001975750280594737,0.0027493800003176544,0.00254965440759306,0.002305989633102833,0.0028043560605947584,0.0028154173702174957,0.0023449918059834343,0.0023590892917125625,0.0021951527400789097,0.0037412985028656342,0.0030434099949923393,0.00240575788570936,0.004741441264316849,0.0018723629475797124,0.001269177526671807,0.002618302437667538,0.0038023783465,0.0022216693989971087,0.0028115725389489064,0.0024000314781963193,0.005479938035058839,0.0023127513782868242,0.0049917682054306895,0.0019708740677637287,0.002638406657278882,0.001114895019452594,0.0022080182677307017,0.001676575089603139,0.0027338221822932407,0.0024060611585515045,0.00214891441383852,0.0018976296497422809,0.002125054563444793,0.003843940476502897,0.002813393222802071,0.004246306640714844,0.0029475432185303275,0.0024737337535756833,0.0027902008941403035,0.0031932734616813927,0.002593600628362037,0.0018850334022871879,0.0022337805568435395,0.002169440824268136,0.002559695714476067,0.0017477591146642958,0.0024447973910124102,0.0019066631340940595,0.0030992936508181705,0.002618011578209138,0.0033539287079131412,0.0033513265714465697,0.003877891943809249,0.003319263972443459,0.0028211887423199625,0.003945595882528523,0.002604764380891921,0.0025658008536315093,0.0017849666809859306,0.0025487539910169447,0.003493997509951293,0.0037277660581027726,0.0018107505675216678,0.0028823648857822064,0.0020707595798880787,0.0037173206281680866,0.005016412773340218,0.0038173734076384315,0.002744250561060472,0.002207602710253204,0.0034622394814142745,0.00420033396131231,0.0027362418155070117,0.001963048933640927,0.002360764060617552,0.0027802106215947683,0.003148060083488391,0.002525116078303721,0.0019584201148639497,0.003934697436308238,0.003030442838429364,0.0035167973312960235,0.0022327447241007976,0.0029656067513325717,0.0042644888518674215,0.0029236831494621435,0.002487289977093292,0.0022961702796505615,0.0017305120485558967,0.0031212715244323614,0.001833700854323257,0.0031898067738508817
3552,0.003393875032978897,0.0028092981986578246,0.002010318242104521,0.0045866534710784414,0.0030966976522556213,0.003919631060757868,0.0055835820503685315,0.002561856223953514,0.0020689087585376866,0.0042511016665536475,0.002158940871665238,0.0028297014765935793,0.002453352961941772,0.0025489288207769627,0.0032093057139199375,0.00276971543219374,0.002683080791854437,0.002501981105304591,0.00222066308978495,0.004255133232845546,0.0031129972168242454,0.002196407632377359,0.004991988166306484,0.0021690758310763977,0.001213619704442363,0.0027807312273491072,0.003969309322446858,0.0021687518593900062,0.0024914661308026915,0.0025234046273190313,0.005399677962486334,0.001950738863837307,0.005290391736087476,0.001911675922109451,0.00273346390331267,0.001052182889838416,0.0022140971819210793,0.0017448327569580765,0.003162073859359204,0.002265753879829319,0.002002235053539428,0.0019756818063236675,0.0022985203797840463,0.003600375582908376,0.003224519432288032,0.004574076998758712,0.003237662406266544,0.0028082329672462158,0.0038037381344501707,0.003693247929972283,0.002534168304968747,0.0019293814178983197,0.002795868106490941,0.0021446667597839948,0.0026686390139630247,0.0018901562752830976,0.002387962538813967,0.0017761238198730142,0.00299152468661401,0.003107169163064668,0.0032516921479950073,0.003178397406483198,0.003529872019145554,0.004081206439395986,0.002785373828956937,0.0031523956698620735,0.0023795154099539645,0.0025561448472251566,0.0019265165760916165,0.0031534036279272613,0.00337318968113726,0.003112682698670291,0.0019068862833739259,0.0028085224410088466,0.0020722362574868217,0.0038026685075441373,0.004639157778799285,0.003745922640661764,0.0026871914776750547,0.0023942755529427523,0.0031702093918315136,0.004162272424786672,0.0028886872826029237,0.0019975171683629593,0.002268114447842991,0.002601366804223129,0.0028830538754248897,0.0024404953239189507,0.002089778859198645,0.0038374884001727144,0.0028813040920047882,0.0034330017802308302,0.002218686012732591,0.0032084731937659767,0.004298335427037702,0.0029250357660488115,0.0027482686270305125,0.002312304209398187,0.0019490428060552549,0.003340501967865368,0.001854863103526302,0.003739450245639876
3553,0.0032006923576045282,0.0032950920158199572,0.0017173258541986784,0.004827754725157919,0.0027177890782808236,0.004069249339694424,0.005784916726232678,0.0024208797998249835,0.002199972981335875,0.0035277522725744768,0.002066435728041928,0.002891903372247318,0.002640506251240857,0.002533756626782543,0.0030240945253105765,0.002931570876173673,0.0023297069669888084,0.002368671840021289,0.002062990517700135,0.0037483246933018785,0.0030867354073268634,0.0023215476386728657,0.004329537010729684,0.002026939881884657,0.0011756052464011305,0.00300277374082119,0.004201795198318233,0.0020557048108756724,0.0024969118859097545,0.002413199740775834,0.005981226134056569,0.002257667979725805,0.005323109066192782,0.0018592538036264596,0.002866295586028079,0.000986157925742735,0.002615810090400093,0.0017461201131704703,0.0028800317988701626,0.002411144335426493,0.0020880331735464103,0.002274984195811516,0.0020853980048462658,0.003732298993534318,0.0031789649007725237,0.004057283400362453,0.002955496984179515,0.0027292396902592725,0.0033144771832336615,0.003681799101298629,0.0026703977914316443,0.0019469949798195435,0.0023207951142159397,0.0021197731433846307,0.0023849827986923227,0.0017174248054429952,0.002448518399006964,0.0020099572045406025,0.003048788246659942,0.002980525678434678,0.003437460436071648,0.0035500206572414094,0.0035979381520655097,0.0031692033976195655,0.003031037364444891,0.0033827639514953916,0.0026742339108821096,0.002460022255386361,0.001960378853231556,0.002855025511855121,0.0036598174517077477,0.003879879805741753,0.0017437509364526752,0.0028750784236924727,0.002217387861265464,0.0035285339841674137,0.004602633787217797,0.0042418913135410545,0.002621347184480071,0.002322206651998986,0.0034225879364206567,0.004182395667541206,0.00275752658415472,0.002069833712238152,0.002298837499539065,0.0026772427058178393,0.0032539410618691767,0.003880414549115562,0.0017571646329834186,0.003981964309958889,0.0030170054854797407,0.0034047278067576804,0.002314830892654101,0.0031553617408328766,0.004099618735816156,0.002896078713415519,0.0027031072030765076,0.002232432943519399,0.001642178335927938,0.0031548717202375003,0.0017138723573206563,0.003632974204764069
