3548,0.0029669611718885188,0.0032232272643766043,0.0018791481066171736,0.004031690166363296,0.003306619841139761,0.003618301733730429,0.005357493345334109,0.0026654153131371087,0.002541245600152789,0.0038282623830438495,0.00207537088542604,0.0027690019320649505,0.001973776590404927,0.0025763375492001716,0.0030273598459803442,0.0027503732992412416,0.002295393622094403,0.002279727408009175,0.0021853584056274818,0.0036409199749894297,0.002815574764700712,0.002251514994662431,0.006613311310968695,0.0019028789686894487,0.0010621463896804163,0.0024500555920048805,0.004110445742278886,0.0017362056711499323,0.0019518181143600814,0.0024485284869738173,0.004735382066488467,0.0020506567489872907,0.005262609463971643,0.0016323589628571607,0.0022905256812053654,0.0008332742388279853,0.0025423359352898705,0.0015706232374781699,0.0030431968608536576,0.0022325735990403844,0.0016951900584357793,0.0019194332461426574,0.002113276533033565,0.0038489008899423903,0.003015805504887768,0.004537838045931436,0.002659397190154263,0.00280980453013968,0.003147000236949213,0.003368572959158053,0.0023344238317505018,0.0018471113725067136,0.002508289863524445,0.0017924666581835282,0.0025344037999425312,0.0017877062505673156,0.002136040290704749,0.0019600265774557357,0.0029750341742508153,0.0022655568537189147,0.0030310805575958035,0.0030396008160128345,0.0034633404852042306,0.00348166234260116,0.002231314621863255,0.0030752514924690943,0.0021400722189607634,0.0023174558390428755,0.0019722851474315217,0.0032856713089004174,0.003685244987603522,0.00319902439081635,0.0016469648757844607,0.002852963248707992,0.002094856297726041,0.00379827630237589,0.004735980191114689,0.0035943598145984136,0.0024303835346388466,0.002658411183377558,0.0031935534254005065,0.003201086264822735,0.0020718198427164838,0.0018548309063385663,0.0019135581994552035,0.001891119381022305,0.0026956557274193382,0.002645240431311706,0.001586794220192195,0.0036635689766162044,0.0030333542515708096,0.003346651853279434,0.0018423450204191644,0.0032921190260891135,0.004005911565275155,0.0022860686997032316,0.002558685101214807,0.0023115822968106823,0.001539741170618507,0.003240698194355653,0.0013941419175556346,0.003295203834295008
3549,0.0042400579111661054,0.004141506930433573,0.0023153115391388616,0.004873758653491221,0.003924764559783793,0.004430873052676353,0.006456242052899071,0.003023903654306076,0.003070937997356305,0.0053421629390882595,0.0029361026301795616,0.00391708064445701,0.002445708232748944,0.003496865118872349,0.00421577100650204,0.0033185957372245728,0.00284866587695119,0.002956780834341348,0.0026558301134561647,0.004435856156667818,0.0035153702180496997,0.003121913075289791,0.008235408748996937,0.0024741762034734232,0.0014300457805778294,0.0030317298022045133,0.004636938572447935,0.00225134612295648,0.0023516972772446637,0.0031260380683114054,0.005768237946526237,0.002576168634550441,0.005839462823743524,0.002044129360540381,0.0026576212221631756,0.001120435104866463,0.0033380573235449553,0.0019019762575778316,0.0035619710008163133,0.0026899715177999546,0.002012210269009593,0.0025382176197403443,0.002540650260013037,0.004620464997731553,0.003975997255541573,0.005219181987725322,0.0032660595899398855,0.0037069367875142986,0.003704253814345179,0.00463405496502261,0.0029127710249622777,0.0021635641598584786,0.0030074196673769617,0.002299325766227979,0.0031974365750077937,0.002237391953388645,0.0026583607160703183,0.0024591588948778558,0.0036105853431175673,0.00286050596523719,0.003625424873478764,0.00334558080364488,0.004479839411070637,0.00428586447019139,0.002648844368491792,0.0038568671101795126,0.002570238368754927,0.002651033668266976,0.002658371685276743,0.0044708635840247654,0.004277106764631071,0.003936074168651901,0.0019861756776025385,0.003411295777517106,0.0027450382880817217,0.004535926162798724,0.005918064604343814,0.004544092051187477,0.0029862947245622813,0.0033904680481252275,0.003977089883849757,0.004021832256704543,0.0026248096272386344,0.0024570208523272304,0.0024119731177007515,0.0023594186435439853,0.003541007064726881,0.0029893220479532303,0.0019851404026842274,0.004150283171653833,0.0035667519717026983,0.004061354813999687,0.0021271666627760443,0.003874213661889305,0.005255118670637112,0.0029629453870624965,0.003235234791515618,0.002820498006937055,0.002043219688202139,0.003824774719940567,0.0016586089173011563,0.00424281631213899
3550,0.004269263884417842,0.003943743701991515,0.0022215451160270093,0.004948447236095147,0.004113382956155997,0.004509708612431668,0.006470726804819825,0.002947368923389598,0.003120543999772071,0.0052182445707098495,0.002773993182543869,0.0037415019838703567,0.00240084372094561,0.003592532507368876,0.004007330465602865,0.003408383566784834,0.002872822896470007,0.002855473800226459,0.002426733910239192,0.004549227606430018,0.003622742769428749,0.003073478666449287,0.007496550938150092,0.0025420175124468403,0.0014245755425217762,0.0030343726027461148,0.0044855364837367686,0.0022779106087665924,0.002261357970962822,0.00306437528337645,0.0057951468219053365,0.0024066549807642405,0.005650544405117515,0.0020248715075408554,0.002715630518260006,0.0010999951020699197,0.003321594868208727,0.0018860764472746893,0.003464221041684307,0.002537369243090174,0.0019460621249013032,0.002391473044278176,0.0024006501209902736,0.004504732559192242,0.0040199530279305985,0.004803484393687068,0.00316915223716517,0.0032688847702105044,0.003562558846851226,0.004553223713824446,0.0029971920925895195,0.00205320354290211,0.0028502029238350345,0.0022546010701102355,0.0029846903329002555,0.0022223380454621535,0.0025448165265737044,0.0023695141626566885,0.003514050502839519,0.0028632640635984,0.003740401338026567,0.0032314993655699472,0.004315986023278922,0.004207762415757688,0.002721958629910164,0.0035695618355215354,0.0025827131316067853,0.0024834783261544354,0.002517834798183077,0.0041263362601059615,0.004210222797705619,0.0037472971641524695,0.0020013853988166052,0.0033407329821004343,0.0027597265974773303,0.004358687927937425,0.005822993060933994,0.004294167937328696,0.00294853654110777,0.0032110606259708723,0.004206415946681638,0.004219677267651765,0.0026503988558739893,0.002538071271269162,0.002342959031065741,0.002358225495942566,0.003450658778249204,0.0030103685501955578,0.0020774576570787738,0.004020843657066377,0.003451041720026731,0.003741352813799845,0.0023095448532621347,0.003983025129316293,0.004827580992224382,0.0029911867368538955,0.00310698250755213,0.0027884583608098912,0.0019929312229194068,0.0037981282092820357,0.001634716634999808,0.004451318336917378
3551,0.0038002107354327113,0.0033809210704376204,0.0019611375121563455,0.004358166548355811,0.0035195874158145328,0.004473332190230164,0.005621544939590654,0.0025094719731492614,0.0029788881558231338,0.00429728986070356,0.0024297296451364627,0.003132710512176461,0.002218765860929819,0.0028375129876288306,0.0031278103801587968,0.0029422186212607697,0.0024896468358128906,0.0025174563483192428,0.0022341428441795996,0.003822062128101952,0.003236851438129783,0.002850239794807971,0.006301107757683547,0.002255617359713909,0.0012835593114643264,0.0027740102448568756,0.0038251168027459937,0.002135160360193067,0.0022072039757649567,0.002625718832320918,0.005637100842029266,0.0022817316223083476,0.005193992020357459,0.0019424930996951688,0.0024948797412288636,0.0010102018132912584,0.0027622772108741303,0.00162620014789717,0.002924815322347719,0.0023601933856980885,0.0018239189337235793,0.002104613962707975,0.002152637652940045,0.004062669620301967,0.0032784033659189688,0.004336804454166961,0.0028411876683169125,0.002873693169604886,0.0030327306208922803,0.00380291908437285,0.002683729999178108,0.001822441339924833,0.0024597917509941655,0.0020448216458192454,0.0027306950957939097,0.0019192586916167123,0.002232201957579566,0.0021095974394220634,0.0030144421915833286,0.0025631168878297445,0.0034372319299681,0.002997373996990232,0.003990950091408608,0.0035705975193660194,0.002494598641205742,0.003682360253380705,0.0023959621201830187,0.0024042354416640146,0.0020078551466337843,0.003317777661652348,0.0037121052094026036,0.0037120239685527875,0.0017286169043301649,0.002911175068423359,0.0023538886036236135,0.004019687133459939,0.005148370314486453,0.003917257660354029,0.002544416752882121,0.002782489737468241,0.0038066776261144078,0.003969413329101809,0.0023942135275887583,0.0022017339330038565,0.002218801835755197,0.002195288766569714,0.003113576541930724,0.0026859857537016507,0.0019508889171881906,0.0038043609295115807,0.003154389993007513,0.0033833439815656075,0.0021804595214680207,0.003484540435189268,0.004369195964375366,0.002608058304118766,0.0026834171529275864,0.0025461966574420437,0.0017513499852172619,0.003305805276971075,0.0015835528343688325,0.0036656478837044566
3552,0.0036407600457884536,0.003055186662808759,0.0019430805474744154,0.004106494838367214,0.003152899270588451,0.004087712599208863,0.005311385456722234,0.002347336105332369,0.0026478055535655953,0.00414789599134056,0.002368015599561227,0.0030979756915032763,0.0020842004530504427,0.002566553758314012,0.002900414175300207,0.0025899132806854346,0.002424587126932091,0.0023800491821643235,0.002140563959243776,0.003606281463713491,0.003043478136395556,0.002585495625382946,0.005558135622204104,0.002101951300529152,0.0011825743560542783,0.002591538110594588,0.003673125253912774,0.0020727230577723917,0.0021007984011876687,0.0024730688422203,0.005312997759096286,0.002002444351965701,0.004951694048831886,0.0018759909916239513,0.0023423918294559853,0.0009632672730860303,0.0024247765967724683,0.0015356457847742133,0.00279908156449029,0.0021450865793034906,0.0017660791374229136,0.0019340652478803957,0.00206074416905648,0.0035036193796867702,0.003132632824921814,0.004166086364508215,0.0028489842516485576,0.002708013595813271,0.0031525759632902136,0.003691887572480811,0.002498743402985638,0.0017431349426599903,0.0025025245161026076,0.0019640222777711335,0.002561925862516402,0.001784028106887217,0.002044943723323535,0.001869507061092137,0.0027566697529369196,0.002585702596243412,0.0031374343702692065,0.002778648666260948,0.0036615444042705013,0.0038446097282450395,0.0024412584030383054,0.003530783092172523,0.0022235410880652035,0.0023393162397290263,0.0018842456452443253,0.0032754299138340244,0.0033688187098499175,0.003427805606204903,0.0016456973012801252,0.002553911642012641,0.0020976338239793715,0.003718762221602803,0.004772703081156576,0.0035783397117404273,0.0025845784409907918,0.002635339600971996,0.0032682438109427497,0.003915829944520526,0.0023843894631982426,0.002093351977883466,0.0020720357495619636,0.002046045298676367,0.002793135090439048,0.002446761415973366,0.001953553703715896,0.003591197715608206,0.002911192185746157,0.0031601719615856542,0.002033473781591297,0.003204636409731272,0.0042572322940330875,0.0024398314957156894,0.002612891483013709,0.0023996084825599856,0.0016928133742805315,0.0031853258420928704,0.0016234362627129276,0.003727457667968767
3553,0.0033812972270277335,0.00309402128196125,0.0016700785127107883,0.004031889022147283,0.0027490513456935395,0.0038973410589226397,0.005403233041118611,0.0021567771492855725,0.002528215196033246,0.0036344729576792464,0.0022257103608183744,0.002814390864027739,0.002055741242682772,0.002397588966581715,0.002723631079036678,0.0025143374281168403,0.002175027691127501,0.0022088732237191613,0.0019334920409818269,0.0033319704160164497,0.002946653348761664,0.002363063445655836,0.0045543193032974594,0.001995650085237618,0.001083454197804485,0.0025407835293724222,0.003737209141804686,0.0019151893249047603,0.002028563393591708,0.0023047591743582127,0.005383551916813526,0.0019474232871238544,0.0047127466597096206,0.0017545380089023005,0.0023513052065075456,0.0008786411905202072,0.002416954153575266,0.0014691203616322458,0.002579653161113234,0.0020865960368347688,0.0016566175533209821,0.001960530786958068,0.0018766304668491626,0.0031166030747054947,0.0029672035881546047,0.0036776038057589047,0.002654993311459887,0.002440547195881021,0.00307784234220705,0.0035853880417896777,0.002435708284545739,0.001657897143077818,0.0023117804037117466,0.0018923042906415647,0.0022755402478299084,0.0015892703930920312,0.0019600535509856363,0.0018163650549754616,0.002605984306029412,0.002485064114347876,0.0030569463059969093,0.0028210142822568136,0.003397123638379784,0.0035641419188891968,0.002481792015877299,0.0033308462096558037,0.0021826443067442867,0.002199344971183288,0.0018763499038449134,0.003054415076262337,0.003327222658498705,0.0035867763851608627,0.001518663850802774,0.002294048159983399,0.0020296356186760255,0.0033666924795541977,0.004430414963569354,0.0034808008933481013,0.0024729241380023587,0.0024391107399971035,0.0031514104979132158,0.004058740663120471,0.0023349408592276575,0.00203109897415897,0.0019558441328164835,0.0019736532771347706,0.0027945253799826516,0.0027829953814237436,0.0018204729159996898,0.0034852592487823204,0.0027479089850534297,0.0029018101389824847,0.001999951685994626,0.0030966824242971386,0.0038477878796684306,0.002272140815466813,0.0025197078069578494,0.002172767120544385,0.001503961386144044,0.0030185727104509565,0.0015514423045522696,0.003740828634962864
3554,0.0023782952451672015,0.002612606987401301,0.0013856736902762676,0.003429035446722993,0.0021907923394912793,0.003401224307885571,0.00453709537415343,0.002141573605933998,0.0022057828327661697,0.0031911806908628618,0.0017652181528425505,0.0023064572065628654,0.0017651085040249418,0.002041033055733961,0.0022732996056249277,0.0021922871968887594,0.0016385782078643257,0.0018451586119834537,0.0018109861492140561,0.002852011367359925,0.002546792261945185,0.0018570603327377516,0.0037307686144154887,0.0016814153615180825,0.000917634002372624,0.002228899021554895,0.0032178158448892746,0.0016954423017661521,0.0017509687702739229,0.001971699801929887,0.004741975008956474,0.0014115719541983103,0.004280766163255493,0.001430544270837496,0.00212765785642713,0.0007579692070524029,0.0020407745354981124,0.0012626347432196598,0.002159337273240545,0.0018156687977805808,0.0014140052853783296,0.0016234982461741378,0.0016289346982364375,0.0026627140468096066,0.002595335939625257,0.003244861347833644,0.0022312829600525954,0.0023909716994256897,0.002659594982934585,0.0028948229971161284,0.002168425040721723,0.0014817990403711053,0.001993037008401856,0.0016021153156527503,0.0018142612025865185,0.0013681182443868226,0.001749393681973813,0.0015697560585458752,0.002228789977524864,0.0019087611873215907,0.002569103353664432,0.0026303663463708485,0.002957140654843675,0.0028937370521128812,0.0021229965934308525,0.0028223471837154394,0.001952406459989553,0.001920782757414655,0.0016281772117765604,0.0025524695753753606,0.002977241226912454,0.0028846296062545167,0.0012768305314616744,0.0020076740038063165,0.0016991588485055055,0.0029028821143342516,0.003768693805651937,0.0028370009502035206,0.00192853355465402,0.0020701281351610686,0.0026185243232013425,0.0037111006580352085,0.002045257024445453,0.001617246277948603,0.0016033089486769206,0.0017822031890448859,0.0023449427083577384,0.002905664758627107,0.001521186571639791,0.0030976155192322836,0.002362760349662482,0.0025587539746254545,0.001751413061816759,0.002641296338429861,0.0031939552973776378,0.001880174958326603,0.002035181739879468,0.0019607897234532956,0.0012247737915356406,0.0028141996950443887,0.0013262970770922269,0.00310695828535565
3555,0.002239737847801961,0.0023569058958990844,0.0013359989893759472,0.003214073486463982,0.0020269600337554415,0.0033183021426636686,0.004198551993881665,0.0022226999679498954,0.002039851744920443,0.0032678277302086393,0.0017158005735707737,0.002270262579499846,0.0016839939335288173,0.001985673501918741,0.002400916527242963,0.002034523211244442,0.0014905227443230372,0.001834446529872802,0.0019857154502690667,0.0028267655094070436,0.0023346950150017003,0.0017177702232214162,0.0036308963622356254,0.0016226202532929755,0.0008373834705918305,0.0024083521346924736,0.003163409863315354,0.001621996347752489,0.0016475936428679853,0.0018659805038657537,0.0041772486806792115,0.0013446777384585739,0.004107190439659047,0.001430949094425836,0.0021133456723938654,0.0006932932282317539,0.0019492371807537483,0.001197982399824676,0.0020891215368262737,0.001805322533450918,0.0013917845475454895,0.001638597893578982,0.0016468130869167206,0.0025725400485708204,0.0024821993002648256,0.0033225495764052427,0.0021801075734029962,0.0022907279795890884,0.002669979235094257,0.002738763153976911,0.0021460478027144373,0.0014929707194158216,0.0020804122769367633,0.0015989938537085545,0.001847775389116176,0.0012928428468813094,0.0016475943100858629,0.0015063842260126825,0.002225842494791165,0.0018516632126470928,0.002367793407826244,0.0025639997976958607,0.0030554912087867397,0.0028613661206285937,0.0019418814461794952,0.0027172942731640603,0.001871854057603884,0.0017749074609205362,0.0015641628647974641,0.0024808487995851636,0.0029309421309256776,0.0026702637925970015,0.001141324157506672,0.001931932203550316,0.0016822024088248377,0.002953545393899244,0.0037106203930571497,0.0026441093529581666,0.0018214790756418502,0.002049920960861061,0.002358102375000667,0.003757893465979316,0.00197829283591392,0.0015518144048105864,0.0015957035554950657,0.0018532153643029334,0.002267165599795783,0.002936991527636569,0.0014119818629366866,0.002804694883406741,0.0023688918095418825,0.0025436254927088,0.0015442518574061133,0.002477312782523348,0.0030049740227399793,0.0017885455398886456,0.001956650307214346,0.0020049891701117693,0.0011673295042583104,0.0028753695840526257,0.0012698138431621398,0.0028809545384583424
3556,0.0025731197500514142,0.002691585050495507,0.001460232365031659,0.0036092840327671054,0.002189248749315733,0.003277670230889324,0.004712402707585934,0.002440079434299517,0.002401575048354924,0.003435067229267159,0.0020415075060762665,0.0027071769699437234,0.0018789391797820049,0.002380635737768849,0.0027863426963116097,0.0022660071522412326,0.0016458258224690877,0.0020450109228907784,0.0022092517791060446,0.0032265094181040937,0.0026402204537816928,0.002038111588098575,0.0038699033109566515,0.0018256972162723469,0.0010002444895327472,0.002803438199340767,0.0036484219372521047,0.0016863770780157113,0.001792862723225683,0.002127901870488215,0.004432521859887972,0.0014297466546720876,0.0044913864418110435,0.0015560076369946357,0.0022752298482466866,0.0008398484958596737,0.002267394646872141,0.0013199449862861324,0.0023129279154040193,0.001953669722976307,0.0014111165754785702,0.0019371750235949092,0.0018569774041609496,0.0029066190382908393,0.002857397243755738,0.0036004925394847193,0.002452173248201936,0.0025737510574096417,0.0030158244065432663,0.003112090611811535,0.0023861274595750053,0.00164480916996808,0.002268965178699685,0.0018242603792993607,0.002038502812857472,0.0014908836200877601,0.001909439803683009,0.0017021244514115925,0.002383097028995585,0.0021079752828063246,0.0025727026079162877,0.0028243486194150036,0.003210180224058077,0.003015391231824576,0.0020388821675829264,0.002660147964555989,0.0020288024869279564,0.001952223744818111,0.00181676139651317,0.0029656963497742285,0.003118632854495701,0.0028098315410619965,0.0012944052570038615,0.002226731749071467,0.0018795693562312884,0.0031055115470640365,0.00408035993630647,0.0029170132624930234,0.0019872921376657264,0.0023309455039201617,0.0025202904541540383,0.0038145838983207445,0.0021352204999595553,0.001781746792273284,0.001728163446580512,0.0020455778752032534,0.002472504562405701,0.0034429913763789977,0.001579703170193675,0.0031429331610556503,0.0024838257009538243,0.0027488055028751005,0.0016154103637630293,0.0026157150788175577,0.003225975235118708,0.002053861795959436,0.002252797997240308,0.0021618584523574054,0.0013739331917023865,0.0031553545997004434,0.001362834813221804,0.0032533337178334495
3557,0.002611021030746144,0.00292907766778498,0.0015007113851816143,0.003803974218061989,0.00245254505138995,0.0033064224698773634,0.004972097233437725,0.002294215117937353,0.002479759925180868,0.0035052887276390745,0.002092122135290609,0.00266664159355172,0.001981561551409101,0.002532109123075086,0.0027323729745062455,0.0025469512734897924,0.0016528770403485254,0.002106787427326961,0.0021741818462619744,0.0032137827186498468,0.002724499809992093,0.0021640377758904115,0.00409820547113931,0.001830195507516907,0.0010671468854516893,0.0029237970186253045,0.0036420848864037176,0.0017792812049215328,0.001871176818326309,0.0022916792085894604,0.004810750426374255,0.0015726321542513142,0.004391018915594961,0.0015197355893872121,0.002268817148455989,0.0009213237404396995,0.0024155211744049444,0.001337798341739673,0.002291898130471179,0.002047785904269451,0.0014249239032845492,0.002065466088641807,0.0018143940035335938,0.0031602375470408364,0.003097181525209367,0.0035726686847670068,0.002536491474361643,0.002696646799560509,0.00300576317759613,0.003273171473381592,0.0024871046504835767,0.0016664101131744309,0.00236751487543842,0.0018593242044418709,0.0020909684665762927,0.0015493168567722474,0.001978812912047378,0.0018616476062052881,0.002516724572878414,0.002149967183282694,0.0028196759003075336,0.002878772498252832,0.0033299565084775936,0.0026779401566468645,0.002166260581926451,0.0028023532594902193,0.0021853519426625182,0.001935730043073113,0.0018569150640190947,0.0029457832441174047,0.0033785909068984273,0.0028465948740562202,0.0014150791653750358,0.0025216871636320757,0.0019893072351750327,0.0030591200400316414,0.004210659164910963,0.0029308524370672715,0.0020185607581442383,0.002346290314875166,0.002771754187608236,0.0037085364689772022,0.0022395159354083915,0.001812785342218465,0.0017863053620088276,0.0021628041086133344,0.0025944331680144666,0.003869891480712059,0.0016414276102929115,0.0035442018741151547,0.0024655245173591496,0.002753404944528063,0.0017141987927891112,0.0027109638598316185,0.0033883043716119946,0.0021232233165774223,0.0023350909590335854,0.0022189652542955666,0.0014342484340344485,0.003191425178870505,0.001371949093586291,0.003441945222551418
3558,0.0026164959292347936,0.002480316254178187,0.0016129922173448265,0.003444684917208138,0.0026015427564940502,0.0033124747002923395,0.004395920984989849,0.0022106938427165473,0.0024648899520981586,0.003391062967575117,0.001953569098757938,0.002554677488142012,0.0018922549864176087,0.002406285788660077,0.002530792153114857,0.0024488513425054686,0.001605439919278282,0.0020026486632331087,0.002054829111271033,0.0031387632243610147,0.002523586861361475,0.002113023488454363,0.004041292787143928,0.0017563521570478126,0.0009836994240443933,0.0027899949036374523,0.0032357149436275344,0.0017736369645377733,0.001788813790372197,0.002184405311646515,0.004493497338592582,0.0015418034736195377,0.004067287538664235,0.0014151805517654513,0.002088444705076345,0.0008615582479800602,0.002192355520115866,0.0012857649565781554,0.0022042388170978046,0.0019291891834212272,0.001389201989796388,0.0018472963120247856,0.00181720645150277,0.0029598200376522795,0.0028687298433486387,0.0035692406310572798,0.0023841508475671495,0.0025682142286682502,0.0026728108133659096,0.0029793328932037383,0.002380005587677158,0.0016668105297103545,0.0023444070612871626,0.001829790139491555,0.0023363966666596027,0.0014212509784004828,0.0018586425798443923,0.0017249442047310775,0.0024635521849583047,0.002022271525192414,0.0027221935921447546,0.002745849860162209,0.003306411111835654,0.0027617047120691626,0.002117586796869806,0.002952858190509771,0.0020003262418331323,0.0019985841918477463,0.0015942670884868328,0.0027480662219160528,0.0030450802506036653,0.0026691261890043677,0.0014492240191415879,0.0025209271325531365,0.0019462523890643353,0.003195530878658899,0.0039777070956774,0.0027213066181983655,0.0018462356924116377,0.002316438691482429,0.00267380674044822,0.0035526926224069316,0.0020575526829926115,0.0016567877192831594,0.0017337616360085725,0.002026344009512824,0.0023890176086217977,0.003206170116721302,0.0016343219925740626,0.0033192816771966554,0.0024371279083860906,0.002693092326842175,0.0016988850515108904,0.0025198094651027853,0.0034904883283617357,0.002112044999924414,0.0021464787655336797,0.002090591493092297,0.001382058823528648,0.002963646838706158,0.0014486972805101517,0.003261031713161578
3559,0.002787910369156715,0.0026810640229086974,0.0016841946269983057,0.0038081314173185506,0.0027607543504368373,0.0034370272830750864,0.004872917407991718,0.002534964721223804,0.0026237698342653068,0.003750592140995032,0.002103123232607403,0.0027259124683360024,0.002006699653473113,0.0025410793465485545,0.002903086953745497,0.002689200039022188,0.0017332339120034335,0.0021317555705606156,0.0020516201376875633,0.0034514431040046276,0.0026408896049953004,0.002309614182952684,0.004530408883974298,0.0017069731052679414,0.0011087136780953072,0.003074953410858967,0.0036640668726645527,0.0017875047651044534,0.001843150137154055,0.0023135699366735986,0.004812007916379938,0.001780827396500415,0.004422925826173763,0.001558976344939032,0.002196594485919283,0.0009600799246891771,0.002378761635359137,0.0013861871202294467,0.0023636613218562205,0.0020694792561403207,0.0014551949655689956,0.0019571627334430864,0.0019521324534768065,0.0033790604926547544,0.0032229880635398153,0.003519655689680213,0.0025252819073568276,0.0026291109041426874,0.0027973871433041894,0.003443266632248852,0.0024913697717249953,0.0017516978539542914,0.002661459960188801,0.0018823743802246983,0.002507029822694106,0.0015579377824138248,0.0018687417474847134,0.0019411374694742877,0.002843377458823727,0.0023573226275543503,0.002978609857510602,0.002903594678831667,0.0035607248871999315,0.0029020865358496376,0.002216728270520451,0.0029211710473808117,0.002109018981264528,0.0020075001166124616,0.0015885303789475891,0.002887859441819004,0.003465897632580021,0.0028777429070226393,0.0015754512996349625,0.002712672558361835,0.002092624997331274,0.0034438064148795368,0.00458422513049099,0.0028608435100176493,0.00194287630336614,0.002519439523272724,0.0030404659471374627,0.003810715050067344,0.0022109410612271814,0.0017682329594705963,0.0019466248494253323,0.0020931656137909904,0.0025310125880416453,0.0032934478043538254,0.001687392763075479,0.0037604886732559182,0.0026626739863968084,0.0028595588622512785,0.0018516861243038651,0.0028456395782025844,0.0035556648053791527,0.0022538985005351874,0.002316408406635427,0.0022770801732531674,0.001526753654157576,0.003063675915226124,0.001541726798406701,0.003696487071490361
3560,0.0026896133628208814,0.002328698230674183,0.001601045617291506,0.003775604668147895,0.002752485343212531,0.0034935862481136615,0.004691906640305014,0.0022643636121905918,0.002639186968467371,0.0035508963196097323,0.0019197864744366587,0.0023421307561702783,0.0019199320475578965,0.0023012619547259044,0.0027451176916208067,0.0024968435875852217,0.001684146879448509,0.00195771706458122,0.0019248854842482653,0.0033322849106612114,0.002584523496406868,0.002253605706861966,0.004709768586587333,0.0015673080959475493,0.0010444976798024105,0.0023940535970614018,0.003714076276685785,0.0017455605499513145,0.0019333792739783262,0.0022565739178273814,0.004895454185634441,0.001782762710895079,0.004230569768014089,0.0014557977948827783,0.002148253331464037,0.0008892700323662608,0.002220778733662601,0.0013062653089028363,0.0023389375060797473,0.0019349324069015373,0.0014580866766535912,0.001784026161133988,0.0018992416257162662,0.0033097018614381543,0.0029015891063303373,0.0034264354436467862,0.0025371754563134085,0.002289121736614178,0.0025527719647500118,0.0030616797691333164,0.0023520817160215222,0.0016151108522792653,0.0023909334710594038,0.001767149113484279,0.002295590000004675,0.0015031231422190981,0.0018849360439391642,0.0019193185241302394,0.002656843693837715,0.0020332545325543183,0.0030233952042692837,0.0027991340167372635,0.0033222362611625687,0.003064261677652506,0.0023556061020430213,0.002958654597934927,0.002095043126180667,0.0020273237210754968,0.0016122174535218466,0.0026342925267378277,0.003155720509012503,0.0029870583778501118,0.0016051166346698034,0.002597994636400255,0.0019326052629893788,0.0032375610413376043,0.004613601594523985,0.002832907251599058,0.0019909087850108215,0.0022923312215198605,0.002996956356933733,0.003380717828364747,0.002093731457866036,0.0016280440730661574,0.0018695638654033875,0.001907583038452319,0.0024174994108189696,0.0028229913883215155,0.0016915412719633574,0.003761580282388998,0.0026313712863924583,0.002680877511102088,0.0018839957995885424,0.002538659705176599,0.0037991037083509463,0.0020744831006041515,0.0021602914267603627,0.0021708428273811307,0.0014115268193537471,0.0028043261243134634,0.0014590403912994403,0.003439432967786226
3561,0.002662961302156873,0.00210465130962646,0.0014787339272023432,0.003390634756161186,0.0024596419816616125,0.003302789466035143,0.004664624173018563,0.0020387350520815915,0.0024383756829083033,0.003730613286430068,0.0016823329734768115,0.001948421544469292,0.001732094693588363,0.0019850372430392366,0.002508043481509903,0.0023866943037932162,0.001535869685616228,0.0018574331108638983,0.001791015221430083,0.0031542951477938836,0.0023566411766956976,0.002004011522619456,0.003936404098139644,0.001526333637876006,0.0009039294785984417,0.002244211879950853,0.003638633943521355,0.001542885137789167,0.0018077473750131637,0.0021338896730068047,0.004581140088295246,0.0016642508083077327,0.0040444652975073,0.0013348490260317563,0.00200407246337577,0.0007406824026594262,0.0019579321991024727,0.0011339430921238625,0.0022695622263325227,0.0018221643697201974,0.0014119241564827926,0.0015522206915780763,0.0017898338558639023,0.0029106009561600203,0.002532069145252159,0.0032922464054757523,0.0023435318752158705,0.0022961192011134906,0.0024217116306176774,0.0027665746067306644,0.0021251968721108104,0.0015004296180708492,0.002244670255938386,0.0015709151165555072,0.002071085154835008,0.0012368095321278704,0.001750447748533802,0.0016545486529811343,0.0023989939677138013,0.0019513086604900402,0.002766396584170753,0.0027603356170348837,0.003282440428141396,0.0029603336889625137,0.0022186559626386163,0.0026907516379413177,0.001884760757176848,0.0017855594599867658,0.0015376966922075795,0.0023862583227419604,0.0032477936775540867,0.0028686514226308603,0.0014312700897097862,0.0024853330382769664,0.0017190399006510129,0.003111296581216821,0.004299414157471112,0.002846093955884182,0.0019093885959336181,0.002069517462518166,0.002763310140784508,0.0029984649786236315,0.0018420689468569152,0.0014413600430633622,0.0016006259258677827,0.0017899491950957927,0.0023464795919927377,0.0023232713938631856,0.0015079480960415977,0.003283041102518507,0.002383317187271937,0.0024426419125408144,0.0017416048131512283,0.002483631647363739,0.003721392658130219,0.0018199671710833834,0.002100997540532383,0.0018335830011656307,0.0012894337834747803,0.002607798758066226,0.0013181984840671544,0.0031887964476542572
