3471,0.00898133549044098,0.004027266203498227,0.008223895278370343,0.010409959821553485,0.0033976852313950257,0.00432212744989548,0.0069045336930096055,0.004098320625460367,0.005961792836638762,0.007528433149673644,0.0024442508646494816,0.004954888266367299,0.00967765780988768,0.00383042441540224,0.004187218810700053,0.004629314154590541,0.0037813622452080686,0.0043059181073696355,0.0017011830963025174,0.00565292023974272,0.0034109635599967785,0.007699424238055299,0.021225652064843555,0.001916734218193519,0.0021275695397848728,0.003548671576295263,0.005814600674597392,0.0026408709612251832,0.0055228975349692335,0.0033332532089054585,0.005826431590313962,0.01592138392185709,0.0168536015212229,0.003009632904634856,0.005228878324559474,0.000764351349618186,0.0032298890844458484,0.0033102951798346914,0.0030503723891328986,0.0034730787178589213,0.0038433498660504235,0.004591418712934455,0.0023593543898831845,0.006984983485100129,0.0036582119521649556,0.012950472877433384,0.002873840381753758,0.003733951502992145,0.0034680287478082304,0.00576062297330519,0.0017166787681048177,0.001392091140521525,0.0069216125053727685,0.006875058057369413,0.013478050225157726,0.001528929858018876,0.010619182118806962,0.002451789542975895,0.0036712609615894695,0.002996250304805971,0.003331333518573016,0.004806602270903192,0.002814776894730869,0.0026860398819385017,0.004620088029416452,0.003970507611313397,0.002891614570797901,0.0020340124517834973,0.004708523080910589,0.004282991481806916,0.004937852756071713,0.004791832770860256,0.0035510532221844646,0.006410011936523786,0.0018162370104905516,0.006711408357265758,0.0057277854653325815,0.020189162496023014,0.003377436926092072,0.005601745018053713,0.0027409055629248735,0.006323082889982855,0.0043300676709835525,0.002323401434979023,0.0029388629591085686,0.0065157778515001815,0.004409491170573792,0.0034876051156801685,0.00243347335300937,0.004969163921995252,0.0047959940709071175,0.01575722402602621,0.001999549292706644,0.0027484216736028536,0.01047388244774491,0.005989238914950362,0.0015547414415468346,0.003860627657061719,0.0031450370279112114,0.005439323764131308,0.01133656602609098,0.006098007763943923
3472,0.008185047714335312,0.0046873278964586285,0.007161652861137796,0.011577701961962837,0.003568012049383988,0.004789500790455122,0.007214052520843199,0.005078262994521265,0.0042888062307764,0.005795726133524475,0.003325455111139455,0.004427642249040582,0.011069427375014452,0.0031857366472546594,0.004985626404380451,0.0036663802647415567,0.004498967082682623,0.0034163466475458366,0.002107010836647652,0.0067176527631451185,0.0038904116841607804,0.006439322051779028,0.01139239685497899,0.002797690957810988,0.00268492651260807,0.004675993222444542,0.007257537239029145,0.002497599277612819,0.006002728548841067,0.0033682493409526453,0.006870755846068617,0.017156553266403928,0.013025387224960418,0.002152824079388141,0.005192569098503214,0.000640686212484946,0.0029924262620452243,0.0031726218243494928,0.0027928861135138854,0.003281717014913343,0.003688580641600889,0.002910667806413054,0.0027703689145324017,0.00673773697959598,0.0034721359879548944,0.018298067860629125,0.00447721677233058,0.0025147301641453776,0.003625423150685191,0.007414269233490341,0.0040942728914989575,0.0015499112498968332,0.004253526605858326,0.005923830273579279,0.00618740066026469,0.002809308995887503,0.012079862821177975,0.003405350722372391,0.00400845999636013,0.0039871098274481655,0.0037634387250906113,0.0056439203466449005,0.0033923684174754225,0.0029106407556904906,0.0041538432123407465,0.0040584710204113065,0.005032831722237674,0.0027695109580174546,0.006047125830856976,0.00398026700336059,0.0037546480944414583,0.00528668057931853,0.00269821562732019,0.008394830347500767,0.002521340713246389,0.0060265316915643396,0.012013709881904991,0.01406813627365125,0.003167768797184303,0.006032074980443547,0.0039001993418825787,0.007865319226258787,0.004882526859114332,0.0027180172698062356,0.002461826673616189,0.006367258417776906,0.0038106264346767275,0.0038105320167584073,0.0021406080306716428,0.00540790246200206,0.005368846704529742,0.014210303492884728,0.002070332688855619,0.0063797765362483575,0.015286024894821825,0.004958847234286693,0.0018340642863360695,0.003259428107218285,0.002712316127124277,0.0055383944941683,0.00963605743512925,0.005188921981926219
3473,0.00710250724602094,0.0043250404012534155,0.004861634057831076,0.0063968776670144814,0.0036306147875616378,0.003939539022469802,0.007537857379792315,0.0047507529321742445,0.005547087376243059,0.005655495137305097,0.002643004587871077,0.00581098837575506,0.005420085948578218,0.0029195302591943704,0.00733535447997313,0.0053591801616706064,0.0042345512365327236,0.005407399708973053,0.006168588021710164,0.007762502730457335,0.0036213247845165147,0.0075404923549103825,0.01120893153368907,0.0030384262126508447,0.001782896493913891,0.0035042004418907482,0.007975780150344116,0.0025766138553582198,0.010224600811317434,0.0037201411153353586,0.0060982896368894,0.017879842352083047,0.014187007950366579,0.002141774584723614,0.0025618174719089903,0.0007591592099997556,0.004266379687602252,0.0026708904941229105,0.0020125101455490744,0.004590848481511391,0.0026951178215185844,0.0020600165756507467,0.0034607326888606697,0.006872442533262512,0.0035828574346480307,0.008030178182774824,0.003038945669672999,0.004237037440550493,0.003393331373936726,0.005799242507787216,0.0021291910272306347,0.002308294730442531,0.0055971101645048826,0.0045079762498206125,0.0069362922595492425,0.0022835404146508823,0.009079260587051557,0.0028245627900817644,0.005409430753718958,0.0043181707720992765,0.0033220401621542306,0.005187152728132737,0.0038202886454381723,0.002912752222376078,0.0036455540183676343,0.004543602906701479,0.0052760182837091486,0.0030201961849722035,0.00609780524790892,0.004767295899384334,0.005325539397153334,0.009389502915400425,0.005561026110018007,0.007239966534837004,0.002755131258209882,0.006537811175074525,0.010396189687472725,0.015229088642697935,0.004018803341173579,0.005645343654999367,0.004426883112472739,0.005828315403634512,0.005468775156957438,0.0027477026249466117,0.00288774907454284,0.0047161603325030265,0.003720942673090028,0.0034247811280079914,0.0015736309149284086,0.004915586960374202,0.0033795506717796053,0.0076663059174249286,0.0021723362049272344,0.0034338555939530885,0.008420631377861566,0.005246969462366923,0.002039328979526479,0.0031600230040723792,0.0027132310131429594,0.004988918627972878,0.005741698404207654,0.006838309548911985
3474,0.008691512210679323,0.005374606736293584,0.009556623593017857,0.016598653626749504,0.003703386414918444,0.006000911321445824,0.008172643113318561,0.00510923757815521,0.0044980792669715285,0.006391590410206366,0.0030240488804991624,0.006200862245759687,0.006440248605153352,0.004232060265049839,0.010500282777954653,0.0058198980216494925,0.003776654975079511,0.00334797606348324,0.0019904224084987387,0.009528650394764237,0.003928338110181222,0.008896664929973742,0.012296876381061585,0.002879012048762521,0.0019362628481723705,0.004982855353651042,0.00821389527425547,0.002399908580348472,0.004860163943733676,0.005317225225329665,0.007729642854211826,0.018836779960925747,0.015121379893468673,0.0039703056398541405,0.006026129908302849,0.0008270164807935405,0.0053899412329323415,0.002874162275647849,0.0034887886977611913,0.0031782556134070292,0.004456763414009362,0.002487470042140648,0.002846040434612917,0.007012626988275798,0.0037359385404220694,0.009391737924469845,0.0044550215736445615,0.006194093812551818,0.0028591444453535614,0.005961158996764975,0.003298735822897414,0.002204225355285934,0.003231181187982704,0.012315393135569501,0.006245318878689401,0.0015588758020480462,0.010369562458702674,0.003232315371354269,0.0033433113178536283,0.006435634151747104,0.00370654486990788,0.005383635864303324,0.004969346309069614,0.00367100467520247,0.004232768340958948,0.003150447332961655,0.004456871905952947,0.002060699288842538,0.0028806760982435266,0.005907020131112467,0.004974846656249576,0.007062974656105814,0.004464988111442175,0.007326352748704632,0.0035131964542151773,0.007084460682962249,0.005286678611402398,0.012261830685773831,0.003232430606356058,0.0049337969633266,0.004180800090163096,0.007915210594106895,0.004277371170071898,0.0033825878297148427,0.0028937273501305305,0.005115859364264204,0.003468681538278367,0.004577036023125917,0.002100212321020036,0.004425431940298501,0.0064301456351652745,0.009766400753253255,0.0019475688075776165,0.004036209840542036,0.007021863644718563,0.006990674182023349,0.003757840736261212,0.002875292492697259,0.002159413023409671,0.00619646277552906,0.013556484534242439,0.005270193935146016
3475,0.007498394126789948,0.0060773410885266495,0.007391516163876025,0.014050600319798188,0.005248130656553542,0.00630917429761478,0.007673525878535132,0.002919023995636546,0.004973542278566333,0.010990692033945896,0.0026790071908412583,0.0053072333353167125,0.0075266805935008665,0.0029466648520602387,0.00436624384061692,0.005042043088915143,0.004279676726785769,0.0025330637122960723,0.0018885917625335318,0.010303073234521365,0.0030165897647178508,0.007440889445697991,0.012490788429628965,0.002265943270127797,0.001880616839780181,0.005401065001581114,0.008326753337975466,0.0025740684754070172,0.006096547024753444,0.00351047986562141,0.007464346700964136,0.015442261132523328,0.01913956705551766,0.0023823612962988747,0.006930688005833015,0.0007656424522020465,0.0029256685723350858,0.003013759782632955,0.0034313053241529327,0.0037155908080541123,0.003890535928856442,0.0028864380315441326,0.0018448491676548405,0.005669781712504239,0.0032727102266485314,0.007873246324405288,0.0031374397972584317,0.004012145185891268,0.002676581014747812,0.007671946783568677,0.0027169453444599967,0.0019537064703153088,0.00282913925152525,0.005908808775649667,0.005927046264297586,0.001721057187319507,0.011088076829918352,0.002659650776234396,0.002787959873630734,0.002947112145116163,0.003084591826029044,0.006841729996549878,0.005493060335026949,0.0038144925672790606,0.003659963996687218,0.004244199781693681,0.003270673309381975,0.0026825942973196493,0.002437142028523436,0.006326809943776652,0.004884632008963937,0.007215842633721932,0.0038424337364108938,0.005236065272104969,0.0020469382409612643,0.006246148624311002,0.009984840758442191,0.016518167915937496,0.0035454275062048583,0.004266956198358324,0.005439873002659868,0.007960144555892288,0.0048798531630826645,0.002045292244640653,0.0028437058171564625,0.003746240736935738,0.0034374969788117937,0.004922492389815993,0.0018662072776714593,0.005178011879754111,0.006539473553724781,0.011544332689686451,0.0021119847330380906,0.0034741712968804953,0.007604860783372535,0.009514264651662501,0.002512913344761584,0.005407158797118387,0.0020219994878336468,0.005788484942741658,0.011257707761483635,0.005418077457244301
3476,0.01233041046971444,0.0035896453525910304,0.006962919852025546,0.01358088746679954,0.005057025566176925,0.004587487979108309,0.006994237917759577,0.003205306322851268,0.005077079621275413,0.00515777814408649,0.0021696687852851447,0.004835354078613454,0.004945035916840526,0.0035094492218987255,0.008836784703116036,0.00383264818698033,0.003712942551814144,0.0049843827775108525,0.0024053943862600564,0.00753524717315828,0.004781570982602899,0.00799643450132449,0.008771861689151507,0.003087441205181071,0.001657623229562519,0.006127249007390598,0.005601417631601495,0.0025553380986991225,0.009442565555221959,0.0029492182692449054,0.007115559648500434,0.016107238863417712,0.01492562599672901,0.002615872338496416,0.005409494560485687,0.0008026274880452216,0.0031348391988815874,0.0026283406046159097,0.0026507058261039593,0.003767626668277809,0.0029883249756805525,0.0022005192721798413,0.0021354535880378635,0.006746797422933917,0.0035630407157098893,0.005694886567139801,0.00293532847401872,0.005216767756655174,0.00351195148030338,0.005866290010186996,0.00438339824621789,0.0019668184514642344,0.00357428780495841,0.005992308976211982,0.004706380995910584,0.0015572664017681661,0.007641440770184117,0.0032355035727099045,0.0030269277421296663,0.003998486076298882,0.004029350764470335,0.0063280839963013895,0.004526793779107954,0.0037440097161823,0.003537124596716903,0.005626900305162714,0.0031530876017447865,0.0024989381882844853,0.002978798451901187,0.0051473249048313,0.0039368379445579756,0.0053820140791884085,0.0038272051266069547,0.006826719254041677,0.002342317248410889,0.00728760079378351,0.01050903871579226,0.013286380144489197,0.003917926015836664,0.004499426388440651,0.0067964777833089745,0.007632532724345479,0.004631942058209653,0.0021026490966896154,0.003128752211294796,0.005685974926334511,0.004118154835414488,0.00422251882080309,0.0017847567856307763,0.004887830782714343,0.0047884471909921495,0.013444852203476954,0.0020939772643849856,0.004035405457720291,0.0077560658459442065,0.005308593858796563,0.002253069262189911,0.0030764361300593423,0.002322320467926116,0.003593525963284076,0.010249495647434655,0.004415539081506491
3477,0.011268346968649976,0.0076073728193859925,0.008003919851608728,0.017057605779336637,0.004985273781730111,0.008731733150589975,0.008303333012135341,0.0034634969723795982,0.005972650359512137,0.006582132111979793,0.002195492060000379,0.004700536105871199,0.004594838497898485,0.0031072497563987135,0.011197016612596325,0.003590873770253694,0.006554232150185252,0.0038341017228795808,0.0028357761779737485,0.006622804002950187,0.006228558328670554,0.007610144502943882,0.012770316610548848,0.0024025902447704943,0.0020282009241137954,0.003453324901822,0.007729387026974062,0.002639985185853266,0.007593602258665535,0.004121536785860195,0.007804867663484434,0.015532805211341582,0.0188095810004782,0.0022599104307255416,0.004617253665586441,0.0011465774431559,0.003535338433218267,0.003287793325669714,0.002754135975651165,0.003669769579439256,0.003566815551501489,0.002916574668131657,0.0029914858011548277,0.005982548802201312,0.003430309411283116,0.005160703860668711,0.004542457577135941,0.0032478557974186585,0.004451270210967091,0.006077958826512558,0.005417357898629609,0.0024238344839698192,0.004820586588729673,0.005628961561105773,0.01737902005323189,0.0025823713037190646,0.011985479632685082,0.0037195940642311878,0.002663622903995906,0.00276938174837101,0.004776441344312113,0.005036199068145886,0.0031462723518421174,0.005921983763992774,0.0053715509301902,0.003810862504730403,0.003423326985718387,0.0022379307712170012,0.0025169785726498364,0.006207589209398995,0.008796001493453528,0.009649175486457566,0.005272106851159403,0.011365290302535885,0.0025448930793587256,0.007167528446458633,0.005970625042620138,0.0111903943151188,0.0036291475162771314,0.0053918930028724775,0.004884361668796558,0.006227039295746898,0.004191298139862597,0.0051112878822869665,0.003214278730010935,0.0034266213589617548,0.005526118353044609,0.0036267322651204904,0.002189215834049332,0.0047158199359607165,0.004037694066391552,0.01167888237797404,0.0018923973331059698,0.0037407583013161685,0.007327253827816499,0.006603932825530934,0.002259753610678904,0.0035634080056786044,0.0022950871818998744,0.004051186840721525,0.01125523385913423,0.004367376891248135
3478,0.007426066127529603,0.006121675934724024,0.006771396151420297,0.020636593682763615,0.006995902304459029,0.005612402757208413,0.008663740379235164,0.0038131737784270394,0.005991103965327356,0.0051916119952357806,0.0025649844059740276,0.0037836608837568224,0.007973825236069978,0.0033040170997702327,0.0065871112622199095,0.004944786097953341,0.005845706580018706,0.004119676846011862,0.0022235329310957316,0.007191755782969904,0.00397814353484004,0.006541348573000479,0.00815084036987982,0.0025330010158794536,0.0017979234702850523,0.004286060330068848,0.006857172923506615,0.0029658652283072896,0.007739092916518249,0.0029330265489881093,0.00898733051621964,0.015037225995429896,0.015488468658753486,0.0022949218703727644,0.004323739960157491,0.0009459764945537935,0.0041701883485200575,0.0019142888158065255,0.003680469576445658,0.002634147106215689,0.002890872646805958,0.0022353337153594405,0.0023029370529953964,0.00771888161243906,0.0036923874629890513,0.0030826065971526354,0.003225305322559065,0.00491022515243367,0.0030941380007647712,0.007307986681212977,0.004171461121319918,0.0021676659465413297,0.0054898187514158606,0.005557017340078622,0.013169285926057608,0.0024237368441484496,0.010400086143672074,0.003196347179585747,0.005156079916827554,0.003875207267335765,0.0029873813591771645,0.005785349694238206,0.0034170307125205366,0.0034144455981028076,0.007592086591312954,0.0042801102415780615,0.003516039493863167,0.002635586791418273,0.0024417754362040544,0.0059941433394896035,0.0030754675632327626,0.0050818212374142985,0.0035413656944115663,0.008908686558507588,0.002210613331588947,0.004263516213272168,0.007474919397453495,0.011309334420123492,0.003796697079238842,0.00506021046604588,0.0036818824897815626,0.005667159258885913,0.0030220454622344097,0.0020471673678783857,0.0037753093621056134,0.004563652188529651,0.0032064236515215658,0.003366560943069282,0.0026852734704299382,0.007003244358167878,0.0045795905267306,0.013777136895767041,0.0027535274597426662,0.0027331854598155957,0.006626492011945313,0.005362432062700272,0.0021672408636264403,0.004288938847965808,0.002697731823199389,0.003765731102066065,0.009774588868109984,0.00552490297475975
3479,0.009073218402240346,0.00487196075322478,0.007142020415067481,0.019625632444673434,0.006234466829125399,0.004102950385832846,0.009263448696438498,0.004640873727063,0.005256451899659591,0.0064337494909581525,0.0023409968230127184,0.005568228115918968,0.008593656089018525,0.003466715890978634,0.009047560387255118,0.004830802427219055,0.004748329452815829,0.0035876885400055896,0.002036510922569117,0.006605431682952592,0.0046883733960445696,0.00506559248326783,0.007876993384510766,0.0034950587606875313,0.0021111375932234672,0.004377670333714583,0.006407276502451275,0.0027072887813010273,0.007498231722674243,0.0028779321533485345,0.0067609009992770025,0.016824017533856674,0.015586505444927151,0.002151363460545591,0.005222951461805995,0.0011100718955717418,0.0041017432083492655,0.0029331973667527495,0.003185420845744133,0.0029184628156915878,0.00248969450229705,0.0022152470829040352,0.002322570522229352,0.00800647499152663,0.003506880741370566,0.003476408519067037,0.0029421940733000635,0.0037616128965496233,0.0033528014567216187,0.006215101223019442,0.004236551810446712,0.001700975314020475,0.004532475034148479,0.0054264626585033,0.01320763339467688,0.0024142833200890895,0.009111779015290604,0.0035823234160146174,0.004543151724716696,0.0037950777206321898,0.004314659918918639,0.006096990894934223,0.005315719262266452,0.004551899982365192,0.006349117512168185,0.0042896560809465595,0.0031764947604773362,0.0026965366529830186,0.0022828051618077405,0.005892606542571305,0.0035375716454352484,0.006160297806172677,0.003883684579923653,0.008556909894560134,0.002398652528467287,0.0036617064530231193,0.006869821337309046,0.016716133370963043,0.0035680262501250103,0.003416515884880867,0.005978042698175092,0.005749496014022783,0.003882001165081611,0.0021332877729937786,0.003604583407892712,0.00442340497809463,0.0034372633682159684,0.003492925168730361,0.002010766363730044,0.004633702024624078,0.00474475966638493,0.011752778710957494,0.0019236415272702856,0.003336540282268066,0.009276428603475792,0.004535547521291981,0.002351069422756104,0.003272449557559896,0.002747157404404229,0.004238606803998658,0.009515743389254386,0.0057914955077791675
3480,0.008497698006685178,0.005325737783366085,0.0067903224688751936,0.019047236435435478,0.006519294967403558,0.005307914224780212,0.00862138336760071,0.004055648504890043,0.00471218864054747,0.0057647012400499,0.0025846405267821657,0.0037965159362743617,0.008870217007627806,0.0033783668394983275,0.005838571289337412,0.00396848392712678,0.004670073958595613,0.0032221138555836647,0.0027765202541486554,0.007159231372742017,0.00435321911018289,0.0055050031972004145,0.00714507165634729,0.0028654843627060798,0.0018291410177646464,0.002312753831278615,0.007634620368758578,0.003201515375666755,0.008229624007838745,0.00371977289554143,0.012348731649542624,0.01317401156009188,0.015080545541551678,0.0020635285434901004,0.004208391837743703,0.0013348932682346805,0.0039609174458035655,0.0026488809921072416,0.003933584018169312,0.002763466125343048,0.0028839897495131395,0.00321152268208978,0.0020650620499375965,0.006510272866742931,0.0038872104297132584,0.0034599386971769274,0.003575142009103815,0.0033588173894728785,0.003040900608186878,0.005985750823307117,0.004866476081264682,0.0020285873641502053,0.004268449495089868,0.005702802695713554,0.013665762614334097,0.00232264143237227,0.01159082024839182,0.0029526344536047206,0.003697803301953308,0.004938611039466637,0.004417379716723269,0.00581885725662401,0.003201634292983238,0.0030233482979086295,0.0039863976920771396,0.004748297375262611,0.004466462680799588,0.0024647377595144668,0.00225076188778219,0.004239512181344891,0.0041992491668882284,0.004841392545966229,0.0047466418539669685,0.0077501584280326215,0.003179380338932473,0.0035894170417846783,0.007367195118990589,0.014619587119851871,0.0037803555037735173,0.004115758073568326,0.004838726312821769,0.006984656234741865,0.0032538687129776765,0.0018373708333079652,0.004400965539669497,0.006160274931437711,0.0029075055478643827,0.003210280387431317,0.00195165692973513,0.004573844126059384,0.004626419109278285,0.013466876540869192,0.00202757280953353,0.0060815125337355625,0.007127177756424977,0.005506099798241504,0.0036484288517727457,0.003485987790980941,0.002004883799442668,0.0035145105180182526,0.010592776956076053,0.005728014519546509
3481,0.008405597180207895,0.006118235991470416,0.006555650164554894,0.023065804833337266,0.0044954362255808554,0.004776316077132936,0.00742277512350714,0.005352045790046458,0.004882975976438305,0.005993740557742527,0.00310910602834382,0.010031717319423854,0.006872747858334517,0.0033137503140724138,0.007892450175045711,0.0046565179001532035,0.004847972716620243,0.0035100036755376643,0.002359179174803637,0.005673198939292257,0.004837427457706118,0.004633798724733773,0.00783391157150043,0.003003580141291699,0.0019890061544968894,0.004276697596188281,0.006596762504074677,0.0030409687873917653,0.007904504449349363,0.00324285322613578,0.008126752835696381,0.012177294642381884,0.015453982670774975,0.002008373553499856,0.0048724295917958425,0.0014520022488081967,0.004105790697567983,0.002371879234528808,0.0047682862116107325,0.0042127100489280055,0.0033277421721821885,0.002569209201838587,0.003016395912286855,0.007151715924754804,0.0034515069038196064,0.010337476341687947,0.0034749530195467998,0.0038802827689962,0.003236485736946517,0.006913460639873455,0.004111547285433536,0.001774716574647026,0.0034162354214466177,0.0059353606962312035,0.01391067581847351,0.0019832658153810592,0.009867154685404602,0.002908635335945406,0.003926653062768145,0.0027253373496759605,0.0035815200146953733,0.00615357522016958,0.004503877012427738,0.003701239898437029,0.010907574845479209,0.003440052508021129,0.004032256599216187,0.00261705985374513,0.00205155999211124,0.004959072824439589,0.003612455078475048,0.005467240328570886,0.0038681948721594815,0.00880256806189715,0.0033086409757744103,0.004204421987720155,0.00587672899036769,0.01569462922851728,0.0038605526223355214,0.003504869037089562,0.0055303681553640245,0.006302122506766556,0.003940019566457061,0.002668344794459001,0.003698407869040836,0.004793931491248439,0.003219943956505853,0.0032760828537202378,0.0020841323919804193,0.004396933866723844,0.004970123301709932,0.011880558166585667,0.002142716334159118,0.0050983555320312495,0.009026308353454962,0.005258248738016028,0.0036157262407591406,0.003255140858528382,0.001719552254815884,0.0037159700848593304,0.011566395312786304,0.005630080806812063
3482,0.007507182635947487,0.00672555264650189,0.007024184817551077,0.010382682400370732,0.00456585083487158,0.004684799181869319,0.007666239402661706,0.004144585196204784,0.005137312735590188,0.006903467436873282,0.0024795958246063114,0.005412319249810941,0.005473900970475798,0.003670748439124667,0.005253699642397089,0.005260120126776301,0.002533582472349342,0.0029683190483255685,0.0029421834904639903,0.005598372900703957,0.0036905490102623006,0.007326321252057884,0.005818608656592863,0.003268833720799427,0.0020147042337465295,0.003895147527178061,0.008373220767979833,0.0026162679505675928,0.005235489805582611,0.004232152166533248,0.00926224605593606,0.012093622268090447,0.015293556114609853,0.0018960989398680193,0.004633991013840226,0.0011985872631468332,0.004584079150311231,0.0026049659043346106,0.003800917271178986,0.003268623541126224,0.0025210290382105946,0.002877276996094821,0.0027469374721746584,0.007417448610333424,0.0031905520360719893,0.007988557404566067,0.0031767812221717507,0.004754688409825614,0.0028935826298576647,0.007862338571713996,0.003641423985460138,0.0020171045440591836,0.003288109129867666,0.006180235081212008,0.013614721083855573,0.002140536951011496,0.011698492275793249,0.0029603149154724196,0.0063209041159983295,0.0034394549374548956,0.004176375487564195,0.005513324769694727,0.004318464882215878,0.0037553449657425687,0.004031519215206197,0.003604318069913105,0.004320892405431116,0.0024463705572677547,0.0024525431382654444,0.005909370955597143,0.004409820870029757,0.006025299673973857,0.0039371163566876335,0.006667766863498554,0.0037185191407515983,0.003629104738352226,0.006029305364084104,0.013191885010421801,0.00392242424550887,0.003441097355581837,0.004791541028503662,0.005124495068765984,0.003204436440283688,0.0028039374486492283,0.0025546549177587114,0.004660259087870152,0.0028360309336914343,0.0033748222473130867,0.0018379836182016037,0.005010813001595278,0.004218566231540637,0.011998962118552258,0.002235179620683007,0.005098757658013728,0.006966238055541204,0.00459065116022682,0.00282572872478471,0.00314777762845535,0.0020061338283611386,0.004131804047387054,0.014281519228863525,0.005482567820587188
3483,0.009598299735988093,0.0060854154223519,0.00943012641812943,0.008767966420087267,0.0041847576936341535,0.005860381961097448,0.0069448880958428005,0.004217496079084659,0.004732024479824534,0.006606651267855851,0.004487929775092277,0.004804918071635753,0.005992474198843528,0.004474067138696015,0.0065725136977179185,0.0052607651654532055,0.004144025116612621,0.0040849790140630995,0.0035058375217411016,0.006002993621193542,0.005837490445949542,0.007649114226945986,0.009497986684592065,0.00239089956633208,0.001643941234152601,0.006129440084235297,0.00954628462474966,0.0034322394616207634,0.00790045113060473,0.003949223716987405,0.008804387311513107,0.012203339759807787,0.01503822793627027,0.0025297631709378585,0.0052029072590772125,0.0013913145391326448,0.005757987750032341,0.0025173637595385916,0.00503992225722229,0.003270707655027819,0.003316293352534916,0.003553823970757567,0.002534398759230209,0.007079217661375369,0.0031099701811803607,0.007696134115079686,0.004464402739997811,0.005191604916764759,0.003292570157883847,0.007938828658913962,0.002767533408177617,0.0029211845365481252,0.003944447132694381,0.007350280097536689,0.014533673758467055,0.0021903257054278033,0.013492453727698655,0.002875425765921327,0.003773737095944042,0.0040512038176417145,0.003678598917138511,0.005766402053826612,0.005157616726237783,0.0037891928759214433,0.006806711156385653,0.0036856980767834705,0.0038287647642907823,0.0025904602417967733,0.002679719905901803,0.009227582881424626,0.004945643077534983,0.005439114415691165,0.0037025870354646306,0.007711266307223828,0.003115716187826004,0.0037885908889819645,0.006665480752290062,0.014775233201935993,0.0042241944838279566,0.00405161513132737,0.005364658227316,0.0052223829399419145,0.00524920623083602,0.00346554333380874,0.003946695256706786,0.003154223810997875,0.003113622462105369,0.0040640978838628345,0.0024401135115227584,0.005918871962136188,0.005087468436259524,0.01661111600305368,0.0027044123327191892,0.005965924104361463,0.008094248720117018,0.00599174306861879,0.0035249504912180235,0.004416200571264835,0.002815614011167475,0.004841595633387413,0.011283873846072408,0.009138766737918266
3484,0.00708640541011968,0.006412679869147354,0.007325984749407307,0.015776776405044952,0.006597539840222566,0.006215691763523082,0.007702793673510566,0.0026742921289852556,0.0064022674733722916,0.006528491626385093,0.004054456043275878,0.003673282315111225,0.008542618926729854,0.004512238830504067,0.007123151280769053,0.003983424926779933,0.004912726387397708,0.0032541301840144045,0.002336507693220095,0.008752660829306431,0.003740891101189249,0.00276078069340097,0.01484823158719052,0.0025221905951240135,0.001595230777216284,0.004677807954328189,0.005573926404225802,0.003513843787401628,0.009297146693397079,0.003396188109066056,0.010088508986312654,0.013291531131144995,0.021706182386477063,0.0016866675132882723,0.005903542944992691,0.0012115290713508955,0.0026758744280460313,0.002319603462884202,0.005312547118784943,0.0031410306356974634,0.0023812822894137883,0.0022918040817216188,0.0023872841241880296,0.005214638298630815,0.003146038391315772,0.004054609729615919,0.0030962950173874567,0.006157935659216114,0.0034094358723969526,0.006628474290576754,0.0030089060313583703,0.0021416036923693725,0.003076834477918947,0.006617835076645698,0.012551703419920842,0.002153870038445994,0.010393587943208027,0.003283381836451476,0.0034605977439222417,0.006856263070129647,0.004572085187219864,0.006317885584079599,0.0059303184530932985,0.006003543596081751,0.007930895600375427,0.004226595871822325,0.0046910301041690194,0.004239980829269193,0.0028856367414114015,0.005063884683543551,0.0035269941016941725,0.006792987384417246,0.003849763231875139,0.008448637977870353,0.0025771456639155504,0.003659472642568835,0.006339829130651495,0.013768164979291434,0.004793827242101568,0.004157626461720177,0.005583269565470739,0.006363195623169648,0.004577921710279688,0.0022447950872446893,0.0031984825600525346,0.004511888345557752,0.0032385830802137473,0.005183526432567105,0.002499383934847625,0.005290097154688293,0.003976546984475733,0.013982951367859845,0.0023555390147127512,0.004486199769276396,0.011655161319993576,0.004049106890193244,0.002439913274490369,0.004231701215324655,0.0026009047002211517,0.003545143935581012,0.010443740957358618,0.005799844694394581
