3531,0.010961702127277642,0.004250113102573488,0.005588751304846648,0.005696311398982413,0.0029346800126768993,0.006329562061113703,0.006699820855206149,0.0025680819937572937,0.0031051764888817227,0.005080318345714078,0.0022432005175539596,0.003807238141049576,0.005829369279366253,0.00302721449056671,0.0037514392000673725,0.004251854936110678,0.0035046105026929077,0.003896928329647027,0.0019333860327896168,0.00556674763049137,0.002906322326807732,0.0024974114840836527,0.008765841271693189,0.0021671270573250007,0.001176285125590596,0.0032377013134143114,0.007527841900881342,0.002281023361862996,0.004052484099981035,0.002673018512576401,0.008382048377076368,0.010640390301448255,0.013295736117744069,0.002405785764402087,0.0029299543190181958,0.001112773142355899,0.0024089059423482444,0.0017589331817975174,0.002644838484976819,0.0025317304605700524,0.001960008348218037,0.0019120383517037649,0.0018696459673961622,0.0046702823850452374,0.00316812188530641,0.009294366660846655,0.0025925441706599597,0.003121670916791589,0.0038470012585032224,0.0033697832245685195,0.0027337815762454353,0.0017857425782549202,0.002763926867831251,0.007111039657238201,0.01003066423108378,0.002216515435996122,0.005292699863409712,0.002755539295438867,0.003245633263443187,0.002382454612168914,0.0030951529823879283,0.005610991873778947,0.00446820120266331,0.004392472717513253,0.0037790757162051154,0.004901030877256993,0.003163481231748427,0.002666828599293634,0.0021504948670605316,0.0038069633126657384,0.005591997414738049,0.004452099952778382,0.003231010340425249,0.004643633388348005,0.002084012156755767,0.0033081978588081476,0.00552332000372654,0.012954948719588884,0.0034831396760013154,0.0026389265234771087,0.003577716692750451,0.005895935939288003,0.0034892362349001056,0.0033795213420499417,0.002723967626601771,0.003376309215870894,0.003140065318214149,0.0034219086855491973,0.001403919337466865,0.003794137193133517,0.0036182890421698633,0.009778836336731458,0.002427602834804239,0.003384101011403201,0.008263236027281184,0.0073239461039829165,0.007404074994664688,0.002961841858513903,0.0019300969606015697,0.003584893434973281,0.005913525088955721,0.0041005999556266255
3532,0.009989410003405187,0.004683848717409183,0.005554828524804836,0.005369205179318449,0.0032544957580789,0.007986004760937767,0.006622225030613032,0.002788774035339872,0.0036862746908552426,0.00814035459395713,0.002512007442149283,0.004186360593512059,0.005319784153400517,0.0033562282674924984,0.004457361486901927,0.004003031569887593,0.00406701483993303,0.004810976582623101,0.0021282699867500652,0.004828495577152707,0.0032691565990337363,0.002986885387141753,0.009345045423276951,0.003924704964569168,0.0013225310657490475,0.0038468971096102217,0.009283892363225464,0.002342510651586988,0.0037783453337078337,0.0026782271750962006,0.008203805037668911,0.010569881359962268,0.015361636260964545,0.00212159816695371,0.0027835696307843836,0.0015293839476458468,0.0024658757440772683,0.0015720720262248444,0.002482722234607157,0.0029607691200187925,0.0020819106157339146,0.0019985111692813386,0.001989493427287944,0.004735893542869837,0.003932961876184458,0.008114538833995918,0.0027781977322356675,0.0037012707839964706,0.0038547157580564296,0.003841982497781702,0.003026060077895552,0.0025989771773439344,0.004579234193634919,0.006773269867444175,0.009275236616811327,0.0019895672521266445,0.00623685561404252,0.0033509648746223876,0.003643483975190493,0.002749886010036841,0.00377696796279469,0.005415317632974153,0.004815730778592421,0.004518598427553943,0.003042426545962038,0.003869715552438829,0.0032937249348588523,0.002485114532506959,0.002214571880789819,0.004736898613066811,0.010072619068394555,0.005361109019260527,0.0036758170422974885,0.004085826080456479,0.0021271983676928057,0.004593551791657569,0.006579041329600197,0.012017524891215298,0.0037839768641176903,0.003256012061469182,0.0037187481932156744,0.007936408116589942,0.0036485876709929812,0.0039261378986153,0.003304075654172032,0.003767616736439031,0.0031856978095294516,0.00363283098163357,0.001541925575307085,0.004223379060513058,0.0036159741025534506,0.009673048603126434,0.0022432783484081903,0.004304899632345638,0.009148371380486747,0.006896558768672503,0.004563600450719913,0.002836428775345462,0.001955007759746451,0.003861855338559735,0.00590843158403457,0.005493507716973323
3533,0.00696597781948449,0.0039248443612940245,0.005257395543813672,0.006329316179113856,0.00307435712991996,0.005643588709984122,0.00612191945815668,0.0023830893579332374,0.003081660092976047,0.005895437506823207,0.001873031353721771,0.004446133751208011,0.0058632374604260205,0.0034688206888043075,0.0032769127455460905,0.002944811508415007,0.0033332509784410433,0.003935766186431648,0.002110949436954759,0.005015015011983761,0.0028883680585223715,0.0024435203333626238,0.011553580198552727,0.0022552860001445376,0.001147540961415092,0.003554340771258047,0.0069936742698378145,0.002257233409896703,0.0038941349626485473,0.0027636828373874905,0.00844936573715671,0.010839983810673649,0.013407559873583063,0.0021592887605752153,0.0026729153918786386,0.0008270292466809435,0.002493040438333167,0.0017943115373852095,0.0026812336922201144,0.0021387868337286544,0.0021054057344592368,0.002179816944408977,0.0019566905741870253,0.00385251800325645,0.0032656182030974083,0.006483918794551105,0.0025995439000993607,0.002981742642760969,0.00259612053641645,0.003818619192862026,0.003053733321313271,0.0025118989831762533,0.003327791278359271,0.006677639619474036,0.008860943139581511,0.0020455516509543335,0.005868853405192578,0.0029994195074877976,0.0034344868195084802,0.002428575863776807,0.002900378122983213,0.005401843994953822,0.004080244028098891,0.0043212110038209255,0.0038536369650232945,0.0043149702587810075,0.0024651511038578343,0.002517659454412718,0.0019721338292697575,0.002828603873149402,0.0033246432153269407,0.004229697801985482,0.0030725812623050167,0.0032446231276344025,0.0020752715514262454,0.0037973868408739267,0.004851315800231851,0.011556216194347416,0.0034854416114918525,0.002803884907150057,0.0032351111353021477,0.0073950477316841665,0.003193890178347707,0.003589320164960428,0.003011008112111181,0.0036071272179220852,0.002710828201783722,0.003149967450256846,0.0017066989020673969,0.004247332641460513,0.0032950678633844642,0.009076027510013808,0.0020836570973318865,0.003083256618427189,0.007906878327008666,0.007277320247223352,0.0022058545038096903,0.002733813140433897,0.001636326639772287,0.0026470931395253766,0.005685008185820443,0.006617270349339834
3534,0.0065122922339506725,0.0034744363427223284,0.0049927692951361536,0.005708965466764017,0.003308838563933282,0.005009188419476818,0.006095919897217862,0.002234279923958201,0.0029249213461564785,0.005962474572479869,0.002031299490762379,0.004110472508699074,0.005921239469801827,0.0026891135805842134,0.0041777270105019994,0.0029436168162880346,0.003838946424068431,0.0033708026110773393,0.0021253194719410783,0.005481298901193042,0.0031314801100338907,0.00254719405699737,0.008502658412142376,0.003175165190776664,0.0012544483994084183,0.00398999184652526,0.007112364561978891,0.002012231711645358,0.0042165972123134245,0.0026764198260312315,0.00789684998437877,0.010372274760747263,0.013283333976267473,0.002001707950538612,0.002887198775214388,0.0007085662111868874,0.002231038740253797,0.001875863212732101,0.0020684094805074925,0.002293962024049859,0.0022614276046497494,0.0019756608420941494,0.0019831600835925798,0.004207615177682557,0.0033152047363089127,0.007808682558114381,0.002724113047039032,0.0032474766519433977,0.003245131332811812,0.0033815910764209618,0.002985922556766649,0.0018053917929793462,0.003359774303033481,0.007065331240661854,0.00939918659181267,0.0018545180791526676,0.004732153736969782,0.0026363848034374345,0.0025866416743141013,0.002981438234130927,0.00297933810190782,0.005535778224052521,0.004099293007567221,0.003837152783657594,0.0034309787699173,0.0040907209208421585,0.002697291083940347,0.0024254774497691305,0.002109743818342414,0.0026238208221566225,0.003987702114087933,0.003647385300116581,0.003144431175634522,0.003585329058492504,0.00220428761285855,0.0033002092420546096,0.005781945040278898,0.011532268631774966,0.0033723991344506306,0.0029954640657613315,0.0028686398555664255,0.0076128315930836885,0.0028703400986483146,0.0030312993921709215,0.0029489637781784693,0.003674634398083261,0.003625217068552902,0.0033545267437248808,0.0018689143604052165,0.00342331079180898,0.002958357490751271,0.010005270857991633,0.00220890864703083,0.0033107001429307625,0.007863416703681278,0.007013763566891049,0.0022618575258998826,0.002679538683034904,0.0016656011620034628,0.003083017390065604,0.005624611724719542,0.0037529904331840063
3535,0.005953453707578805,0.0034494041534404367,0.005104868770207534,0.008082076275314286,0.0030345471092624765,0.0048143425015224565,0.006080059555392685,0.0025761857378372778,0.002872692818692926,0.005033726461355479,0.002038991091954869,0.0035668397594829375,0.0059067935200102575,0.003124337866714417,0.0047829718486129364,0.0027704456842156887,0.0030699935250126926,0.0035458730659149486,0.0022969312650650614,0.004771734985120293,0.0031934958748309266,0.002389484772422046,0.008561607102092575,0.0025563669649302334,0.0011722767850571763,0.0038892579170865357,0.006817893298425811,0.0022133011224407285,0.0042528643006261545,0.003253342035426056,0.008160348048499227,0.010615337992682921,0.013059323022118693,0.0020620004485853377,0.003123930357842003,0.0007449270985736496,0.002266087387580922,0.001967564256211478,0.0020940535638239834,0.0024876798470344396,0.0023315467155199648,0.0016560436736078202,0.001960237868701451,0.003501154164569013,0.004397363367767816,0.006131820175957471,0.002860180592970628,0.0028928088482480067,0.0028844988966850492,0.004210546743107069,0.0029565725687000556,0.0021276044472619345,0.003089470981066551,0.006886864363250679,0.009328949590713499,0.0018065361213246047,0.004820447908167327,0.002920714621314312,0.0029445074877267685,0.00231762736660368,0.0030966535979674546,0.005322103384793874,0.004566279340561169,0.0038261092000029776,0.0028652393787387542,0.004957153441382498,0.0026472105038190825,0.002618180040135503,0.0018120324304804986,0.002713936159612939,0.003904350125016568,0.004464020768190523,0.0029481297936990074,0.0028685862676612744,0.002318572247525531,0.003332372860433321,0.005042066354516449,0.011578932548329682,0.0036056538899610145,0.0028361524547318648,0.0029858255459644122,0.007591710991358692,0.002796739978794556,0.0031949572116919027,0.002676777116296752,0.003977096706418459,0.0029284724013846756,0.0034385437357793026,0.0015466568439507554,0.0035754290750908157,0.0034223011891339155,0.0111319864799119,0.002034467580931995,0.0031331991483169587,0.007592039203080187,0.007060653170276534,0.0018995614292106242,0.002682982834569256,0.001792494359757246,0.0030794010125031425,0.005613065343049006,0.00479457008627397
3536,0.006100589460817792,0.004391170218394778,0.0053408013544667884,0.00554374810235124,0.0041447577371689324,0.004752066091922952,0.00650985664990565,0.0027333168975985636,0.003155327850775767,0.005315817915510222,0.0023297235254032796,0.0035384452892107477,0.0053113445591125765,0.003175854876269129,0.0041660931154814985,0.003259458856427027,0.003468963252722151,0.0034314545064774962,0.0022407931521634186,0.005914350179861555,0.0034436954053737364,0.00257914297260892,0.009360979368972976,0.0031536476240161307,0.0012790826962205482,0.003857571582562066,0.007645123855911444,0.002218144806256169,0.004293628516735965,0.00304498892394728,0.007790284105821158,0.010658529982184925,0.013363755969242016,0.002090156720263137,0.0030867834316691835,0.0007929750359528917,0.0025234935200826327,0.0017620651143670659,0.00219058471511357,0.002325805411618001,0.002243016593549838,0.0018039197078697194,0.0021533119883307607,0.0037477926620014374,0.0036522136599470498,0.005904808371844203,0.0027689619903152247,0.0031356029534324887,0.0035115059375754342,0.0039931914009994005,0.0031179846056538893,0.0018520445504316327,0.00301782240073073,0.007056170226288945,0.009212718531802756,0.002094113090176716,0.005022820349280509,0.0030983619118315105,0.0026441832473475596,0.002510213860498439,0.0030554447785088442,0.005372105904755306,0.004870306351064022,0.004178014265367803,0.002761481901667991,0.004788058157267584,0.0034220532734583176,0.0025460492650722037,0.001845685386080813,0.003987754352871287,0.003895638904296639,0.004574578863329501,0.003111697403580446,0.003769462259735579,0.002150269872861081,0.0037124701756071033,0.005079290591510587,0.011695546494352201,0.0035611546307800826,0.003100060020931791,0.003380282986063796,0.008348979208941511,0.0030442059666290567,0.0032145893154226935,0.0029365246256572984,0.0038977143386205535,0.0028614802459352245,0.003752309675092084,0.001966466164418164,0.0037680128108757856,0.0034604788982841557,0.00932352480828573,0.00248911846172028,0.0032868374193714485,0.00749865698061714,0.007065067573769453,0.002157757888255147,0.0031546049185202955,0.0016400133863622203,0.0031904584092600254,0.0055634985823854195,0.006501326819647057
3537,0.005705326828643095,0.00452736982685581,0.005599149867988225,0.006003100923127891,0.0044892821521530565,0.0048349616790856085,0.005890063646006882,0.0025709435561323915,0.0035525839448309203,0.005009237364492116,0.0023961519116513703,0.0035657055126173142,0.0047555041535570965,0.0031761483962335574,0.0038970263190924396,0.00296675119039914,0.003509491181258886,0.0037537665285925412,0.0025430831137731795,0.006025382006690725,0.0035269956601575773,0.0024124648262335677,0.008974886826528776,0.0028961744388670916,0.0012602945957282665,0.004576266916938237,0.007310510742898808,0.0022071900043351806,0.004208497606791588,0.003191393341971988,0.00964547468454768,0.010854544015227943,0.01333665061370831,0.0024366643210698377,0.002937164555901163,0.0008829648010467394,0.0026234267932435506,0.0017864789188958392,0.002495192195968564,0.002787461936846882,0.002344219252206682,0.0017991036623807074,0.002027625799878408,0.003960124695054282,0.003905317038788782,0.006279570196975045,0.0029883266763755228,0.0029726605266543983,0.0031898659618642485,0.004441758408256242,0.0031949419824606412,0.0018885563442018504,0.0028167566082307697,0.0072023017394562275,0.009137182363834914,0.0016465469830883922,0.00505690531313385,0.0031616375685264964,0.002978006477450868,0.002893325407216225,0.003294182661949001,0.005237661336962734,0.004718797914639361,0.003709784721210431,0.0029090391523214983,0.0042197690818461695,0.0028483168547834793,0.002225964719221758,0.0018134039654721845,0.004483326707535784,0.004196368930118769,0.0045728566344138645,0.0030513655579138136,0.004166786686746299,0.002494139727820334,0.003689235677522381,0.005485778417367612,0.01228395845490935,0.0033652471939695843,0.0033648189995841363,0.004034857807909199,0.008072990336189353,0.0031912376964845814,0.0033984085118964223,0.002813955080631614,0.0039535881455650766,0.002662331995547338,0.0036720952463354414,0.0018468402245731541,0.004268739476317363,0.0036486160368318947,0.009913495918365026,0.0022470039844708508,0.0031542831966712565,0.007896962755667956,0.007085422742729562,0.0022017305750253427,0.0036597176381546583,0.0015890855061543858,0.0033027196025212794,0.005618989806582428,0.0072412466887329385
3538,0.00535615128223602,0.003919586734175552,0.0050219393123278775,0.0055503117210277415,0.0041576489070605325,0.004490890542184343,0.006959662479625473,0.0024078516426314102,0.003460972598850892,0.004787312872747801,0.0021395972600976813,0.0036238366739123258,0.00538643829156686,0.00358417314067534,0.003292218949574025,0.0031730342537840735,0.0033474502537872643,0.003981043977907411,0.0024803958638531538,0.004705992392569782,0.0028320930234890128,0.002300633188404655,0.01015584547771243,0.0018092525973924189,0.001336850972811961,0.003557591454108519,0.0061850615114669,0.002226560850387337,0.00436740037190155,0.002491054554741716,0.007173904899624461,0.010738276008749536,0.01327381549638498,0.002104238686756739,0.0025839504568682978,0.0007737447607903099,0.0024958829914250294,0.0018604725784405049,0.001830058062795697,0.002319598758609689,0.0022124708704332765,0.002050166273553458,0.002046833548115664,0.004097232744846367,0.003428864464128608,0.006082177918434843,0.002441426638484745,0.0030661559250914185,0.0029900989825609133,0.004502299099009399,0.003194143465898935,0.0015144388715955179,0.0030012725006763486,0.007028430240867758,0.007371807731591402,0.0019371112218464972,0.004519306187459833,0.00274916452785472,0.0024811100137540677,0.0026344932546557534,0.0029053207039657592,0.0054932075365275,0.004020922550237792,0.0035914040852450873,0.003074862172039951,0.004182902950620544,0.0025546324734778553,0.002298683228923104,0.0020501210584230574,0.0028506878271876896,0.004263864934209592,0.0045130500325969375,0.0031598343754209455,0.003545878218797265,0.0020330111333539337,0.003540959430960611,0.005379898662586249,0.011599631329859951,0.0034314370102977916,0.0027329082308165413,0.003070697319175707,0.007337666933987918,0.003163435879453051,0.003312803244563012,0.0026547715552375354,0.0038522365273461197,0.002857464805542197,0.003421125740843005,0.0013324109945019075,0.003705128538614795,0.003268390064510306,0.009939858606057114,0.0018526688332003393,0.0030730302203308964,0.00851419100728424,0.00697255524564488,0.002183234828591334,0.0029172834521653027,0.0016515939907594983,0.0025319047636027715,0.00546232327438365,0.0037831525523705097
3539,0.004550401779595191,0.003638873513909915,0.005238060934246711,0.006022986617023775,0.002868029539988839,0.004752362956185602,0.005845433072927949,0.002705402439962631,0.0030695684428506285,0.0046457677376468215,0.0021961802470548356,0.0031773866029320883,0.006141263621301914,0.002482953667421393,0.0034298292508360903,0.0033089622386977048,0.0051155178988671335,0.0031660995618415376,0.0018180878158177215,0.004227311861616776,0.0027054678015761995,0.0024537129271247475,0.008071150960060114,0.0019426153920981345,0.001177453827632647,0.002739179496958128,0.005126858294005389,0.0019877055476153586,0.005686914920811891,0.0026522497590252495,0.008098065350963923,0.010920347554836906,0.013488215476927233,0.0018282087283380277,0.0025939046882918005,0.0007269298046875343,0.0031020739735844456,0.002068117947212046,0.0019994856968238105,0.0023986169339241252,0.0024479963250739357,0.0023990167406552024,0.0019871002548962334,0.004601542656237319,0.002775637518080751,0.004522040696022189,0.0029216063037598252,0.0034826487708122526,0.0030884185686812764,0.004004831531550624,0.0023210238313265863,0.0014991344859091574,0.002154685030638675,0.007322109615166428,0.009527351107911222,0.0017915448607513263,0.0051410710394563484,0.0026787257172263992,0.0025845818688262183,0.0029424985757924497,0.003802575234411737,0.005400894373886392,0.003565464162027418,0.004037487625814065,0.003437731491323825,0.003938400317835227,0.0023195067025170465,0.002655788275841461,0.0021331544376663185,0.0033226283485385216,0.005486897986797631,0.004155599478199493,0.0034991226718240377,0.0031105095529971685,0.0020737186120491136,0.003631281356915298,0.005252301680486744,0.012173996667999724,0.0037930041660144574,0.003221576633297687,0.0029510511457480335,0.006284251639674722,0.003496983667992406,0.0032265628117852285,0.0030558779919695528,0.003982226033291118,0.003121324888445709,0.0028634820557164255,0.0015044778781327,0.004171653663825337,0.0028423968185987787,0.00985291249251615,0.0024834764403210015,0.0035059451963403705,0.009964501522134439,0.007158208088526285,0.002224149250383813,0.0032924686442342547,0.0018200267702852282,0.0034350435337851073,0.005638559913548575,0.003119351793795687
3540,0.00413049075082642,0.0035623251755087567,0.0051398244156492055,0.008637325982150041,0.0028243902885856224,0.004554703278489912,0.006580038590632634,0.002483053655790821,0.0025827006150963444,0.00397634825311363,0.0019269577148371515,0.0025376461914691693,0.006036584945679036,0.002118556039095875,0.004278346236660152,0.0034369443897750342,0.002979536314575394,0.0031448029516673495,0.0017413851916792034,0.004233707242240772,0.002828913157175554,0.002412215168123519,0.006495035436867051,0.002267670955177728,0.00106707653601974,0.0025589027897739963,0.004283875197443629,0.0018331658805243926,0.004493386535468867,0.0024964403464923265,0.007726507338069155,0.010850466284524235,0.01303137516378746,0.001979678915258709,0.0026110482687204347,0.0007627869196250133,0.003230747366079843,0.0019092195654244147,0.0018687895176282185,0.0022161084644545664,0.00244876501077276,0.002321532155925564,0.0021688855059583704,0.004434267281655624,0.0027885484450158875,0.004100965024789263,0.003196579037167929,0.003182980742369105,0.003240990949121864,0.0038554828113028863,0.0028664996722840503,0.0017217777012357707,0.0023553717098559186,0.007347259177219232,0.00976724786735181,0.001904999150285229,0.004852337581798242,0.0028113183173481453,0.0025262692885256403,0.0030144905745448456,0.00333012566963286,0.005378888586346571,0.003639570354635033,0.004138267672101953,0.0027872128419093923,0.005005577785497042,0.002561000702600867,0.0027583171194558325,0.0022408261536308893,0.003072009888336816,0.005278539430092035,0.0037131638852514154,0.003680557423458514,0.00362143372020881,0.002061361874006964,0.0034819270364171706,0.004670353216428597,0.012506084272254062,0.003555568375367179,0.0029158737168232486,0.0032067883674617753,0.005590433204579291,0.0027802804349332665,0.002980722447262874,0.0027763019670820777,0.004121299751915965,0.002612610595503363,0.0032979810134917595,0.0010711453631244178,0.003816576373974675,0.0026698581329488817,0.010324047918909283,0.002300048796494753,0.0034412321434575325,0.008961263079033365,0.007207910370748751,0.001986481046412526,0.003114502414814109,0.0019158104477055742,0.0031687795327042063,0.005699847774093727,0.0026857121939905114
3541,0.004773975104652233,0.0034985397304937984,0.004996845344580907,0.008986660227580438,0.002965032798846196,0.00453595192106007,0.005680437428486501,0.0026768029607399375,0.0029573407978678735,0.0044916079165028995,0.002069122121720496,0.0026946033091523147,0.005918709695456334,0.0022836766823909668,0.004383878401853033,0.0036586435875853533,0.004422300562587055,0.003022027510482252,0.0019553391881680852,0.0046199128119840845,0.0033398005171850647,0.0024788790832356443,0.006714895844602174,0.0020031125903968183,0.0011391042459524775,0.003250485143497039,0.007838515448182072,0.0018575022792627646,0.005074782796248772,0.002776806672989918,0.007834326747673684,0.010810997454216814,0.01340920388666116,0.0018528426601414534,0.0028873120806242126,0.0007886287494279664,0.003153157109212965,0.001928991466481253,0.002209424047234023,0.002378057836971195,0.002499161155103376,0.002512839748391396,0.0018757380488540342,0.004459215335598921,0.003942106471416384,0.0058326690820133305,0.0030129885871589763,0.003261437378792602,0.0031842123345820457,0.004152562616343117,0.002838179068951169,0.0017173611078580232,0.0022793340762385585,0.007211051214792467,0.009748544451001354,0.00210963557948294,0.005415450793190345,0.002929239417520519,0.0033367934441411234,0.002429996193136259,0.0034040816920958934,0.005456397585509134,0.004585936547790079,0.0061377535986922496,0.003137997214140126,0.0052050042181575485,0.003599208801194846,0.0026219110865425593,0.0019966425377475993,0.0028723040243519146,0.005565790696192895,0.005619663395773197,0.00334920407334849,0.003469808731632923,0.002273905076091485,0.0034293331594606904,0.004910161853187818,0.012577888377757198,0.0035357527447954463,0.0026110164951987152,0.0036641516165234213,0.006597920466409412,0.0028951226088161936,0.002998020348968222,0.003000031641717689,0.004145131721122276,0.0031664377859562747,0.00346688494679643,0.0014782355493681582,0.004433707349436763,0.002916436625879048,0.009933838511644894,0.002160594418724202,0.003732517587892209,0.008679479264517063,0.007158754020651363,0.002204967827325062,0.0030138226989254407,0.0020756569382488575,0.002898421015590521,0.005782026274047311,0.004628214260984182
3542,0.0050179403811836405,0.0044663817918657155,0.005088429676878109,0.006822059494302169,0.0031000650691380273,0.00484452669222867,0.005765523475680166,0.002798557625228168,0.0036137685415237974,0.005000799871821156,0.0023747328326985573,0.0027976575799599592,0.0052152006325428225,0.002879497174935088,0.0042281831539379335,0.0036222580340767754,0.0030657305817075793,0.0036492006354331787,0.0018663736435012646,0.004883815333460937,0.003419094271338556,0.0023975514859218743,0.006666467526883392,0.002086269626400071,0.0012117451765563,0.0033839096203414918,0.004953449792086759,0.001967733975123052,0.004496169575941731,0.0027096688517166284,0.007971409743788963,0.0107177680836695,0.013591708033607453,0.0017776867288046587,0.0030518985489860293,0.0007673140987429264,0.002867914775856728,0.0019374256617932266,0.002418078492733525,0.0025212924505278083,0.0026076439259555416,0.002543331454543841,0.0018638189064195045,0.0035799732005427553,0.0038543416210424252,0.003166589180516405,0.0034222306049783878,0.0031807149686227942,0.0032744184061435752,0.004324552160238781,0.003590182861207727,0.0019405283045181695,0.0025127339385291503,0.007268514561918442,0.009806695346619456,0.0018653806451565057,0.0057443165706864046,0.003303062130029002,0.0027824087140136903,0.0024549493207769967,0.00389355315016054,0.005468576334446065,0.004214832694320393,0.005041519356711168,0.0033161570812090787,0.004800279389094373,0.0025703517296287322,0.0025302426195574464,0.0021793706702517264,0.0030418863868445344,0.005367933696461404,0.005588171489276544,0.0034018899842725805,0.004914437673992277,0.0022710683162541793,0.0035927566102109455,0.0052722759735154895,0.013801724349066078,0.003825083520050006,0.0026692409880968056,0.0038290226901348187,0.0064384427194271,0.00291821184441981,0.003462762901108383,0.0031993832089893008,0.004174899781948416,0.00294423475850355,0.003525244735487236,0.0015540598128354897,0.004372830874231502,0.0031256554292914346,0.00981855990629083,0.0023485547871684143,0.003472022062453789,0.008902517698483721,0.0075245028337853825,0.0025061747011510004,0.0032077777489852703,0.002198997987110417,0.0028145570106452886,0.005427551681979262,0.0045252735449563585
3543,0.00580186422400841,0.004520211177617348,0.005238973872975259,0.005422436649472835,0.003005237425191387,0.005204006563023358,0.006052265890817383,0.0027941250169347983,0.003523219712250106,0.0050145823342243835,0.002739331278485056,0.0037367914804025473,0.0049176934665051365,0.0030233666730217945,0.0038931703956888056,0.003202677069843495,0.003110479489800048,0.003469058995187974,0.002165591239752547,0.006286485736298963,0.003974934864237719,0.0025804608513807547,0.007145486930747061,0.002107864673569441,0.0011884724841600338,0.004443517056362053,0.004738486705466817,0.001984863975717514,0.0046967535347610025,0.002717386334831565,0.00884002955605437,0.010812346726531214,0.013658069918967154,0.0023009973889372556,0.0028861165904180176,0.0008461756693372485,0.003161059586547368,0.001781316806745073,0.0022014184781233175,0.0025160267207341457,0.0025519828392285915,0.0024768024728261694,0.0021331267152027,0.004311443458747804,0.0034231112383873016,0.0049119617060910436,0.0033660523262631784,0.0034366466304569954,0.003354853292660645,0.004033783166656671,0.003250738350670079,0.0018871083141236455,0.002752101098208497,0.007497275385586674,0.009399236813329364,0.0016214866343410793,0.005268115915146959,0.0036444052168882746,0.003226246612406744,0.0025478306978792336,0.003470049797348408,0.005522451219806731,0.004476057675269908,0.004592458236391205,0.0030177282082385786,0.0039062268931827266,0.002546295195593484,0.002370350126548949,0.0019961212973979166,0.00492348202120111,0.0053590804579047285,0.0054391115587179815,0.0033485873299056025,0.004406901916477777,0.0023908009121430956,0.003731995687970113,0.006442380852379638,0.013877420789768885,0.003820259503839906,0.0032721940669989493,0.0035324749810201313,0.007355626719450909,0.00329624738260347,0.003276350145947236,0.0029324664395368387,0.004095960557779761,0.0032776102170712857,0.0032169405064767513,0.0019399654482292706,0.0046878044139241305,0.003510620036439561,0.009546236492027599,0.0022715579922086776,0.003759312358961173,0.008088938846966603,0.007397099030488807,0.0023779519010698777,0.0028215479246167263,0.0019847361473380744,0.003441344937757584,0.005604578516425691,0.00422827856887682
3544,0.005313099189022079,0.004418361627840096,0.005178874405700441,0.005253835752027062,0.0032841984338518805,0.004533976433751028,0.005760395545742385,0.002731635351083052,0.003491892292359493,0.0058441938305607635,0.0020454329460349373,0.002872880781268272,0.005661707946215811,0.0028228883862566794,0.0030589452185247118,0.0030707677587159766,0.003319323063164035,0.0034114478642275473,0.0018907699711388799,0.004584756974041972,0.003351420060638166,0.0022706234268358933,0.0069750715155727635,0.002342401136687438,0.0011563502516603332,0.003325865019719543,0.005441456139662822,0.002117265378581179,0.004315710801996183,0.002488052795656581,0.008361087532265398,0.010897135186322909,0.013538315588696736,0.0020854632273131137,0.0029461568511574615,0.000650322924804081,0.0034516914731453443,0.001640159354907067,0.0025541297238180966,0.002606685155901899,0.0024957063714696084,0.0023829088442028096,0.0019324707733731925,0.003987072982400769,0.003132834005982609,0.0064090613917131565,0.002629187559979473,0.0038539308728335483,0.00329569929422086,0.0051271112793686464,0.003165606703030817,0.002553640834798962,0.0028120235736617213,0.007425609734097492,0.009388391787684941,0.001710415116439207,0.005300535383281404,0.0031233128974307296,0.002631547631045145,0.0030109035298304205,0.0033872690542141905,0.005455198160650012,0.004122508926483159,0.005041970523435411,0.0030691798706834615,0.004143291713780643,0.0025145615470983174,0.0024140713683850714,0.002045704043010255,0.004128879342480609,0.0050832178736526816,0.004406872011984171,0.003405894708321239,0.0044694208432698515,0.0022863484286273655,0.003260283536326081,0.006030028688258737,0.013507236403046375,0.003884432555700969,0.0025139343959786676,0.0030391795228756385,0.005642024015093139,0.002866085901267338,0.0032747391478452643,0.0026696443434801103,0.004217575933267162,0.0033638662625057243,0.0033933435073275797,0.0016176060036602593,0.004802218338724097,0.0032683707124107173,0.009660965519017366,0.002012844520533756,0.004126706675166018,0.008210026917405374,0.007553952268379392,0.0021888913801802424,0.0031385215895000764,0.0017821368228322842,0.0035855315788747375,0.005638209867825777,0.003607439834799813
