3552,1.0347668086069532,0.42831704590003195,0.3566988477092866,0.5564576704389519,0.3716329078803146,0.2979075068013273,0.5906208453664634,0.20131451306633596,0.28517049466980804,1.0246980436755542,0.48609460258787085,0.5865144747544411,0.424892392404767,0.45179722907389963,0.7541208331535288,0.32630616953883873,0.43198268601545775,0.45371250594381207,0.4311838700613784,0.464558076241542,0.3393665695856424,0.6244643846227715,0.3914709654191695,0.7475949038108012,0.3945615963235096,0.6364949578196266,0.407758365044064,0.4198843694225048,0.3550701504186534,0.42297794543120515,0.5471048958905359,0.44827405220509897,0.2640517839271001,0.44129664180173417,0.3027494853413846,0.4053897405880506,0.4740274672345393,0.350079343404998,0.4590225801462624,0.3532288803126021,0.27923442452795594,0.515177665536155,0.2737546123891847,0.3346654848727269,0.43540919371414266,0.2581800383797689,0.42167699109004314,0.6653996359362279,0.2939202042665806,0.540718385566237,0.46065044229313135,0.2798506918117811,0.46791334853559036,0.43003115985032914,0.4756299995768078,0.35649475707453904,0.44306419471617414,0.37923394795486987,0.33366213136890743,0.47875987161070155,0.2869746130501881,0.20865759187714103,0.49573659046930263,0.961415480695522,0.30773228876085273,1.061438946137428,0.33985715589639,0.3164276058230004,0.8207493493163357,0.611906023610282,0.3485212317425677,0.4638673805263697,0.30567055052513886,0.3466573646400323,0.47833276690378485,0.2868864607776055,0.5411462575802376,0.4391672794647925,0.6093236100221098,0.3842381508426239,0.4552315273568358,0.3688596959778579,0.41894205687081,0.5543015736441218,0.4036444525623699,0.4346016853757755,0.4918056635752326,0.26355550741515726,0.3927307777591623,0.3093278971194722,0.2561709790715875,0.30540116476498436,0.2165932090575385,0.3548620681228404,0.7548792585840011,0.48855210194334503,0.6402030168468327,0.36849821181146647,0.4371095960341992,0.2645442104529681,0.3054242451800503,0.5092911290051917
3553,0.9372275640148673,0.4096524449126006,0.3492162229399847,0.5090116831469177,0.3608258949561548,0.27015976046514345,0.5335903488240028,0.18543559139482013,0.25979904483795285,1.025604457046389,0.4385467278461503,0.5282578187038939,0.39487139418092915,0.4066448128997466,0.6838443519145972,0.29834240539646606,0.43093926680734607,0.41320663138451,0.4000076431249993,0.45089969856345696,0.30550101264675694,0.5650808492395005,0.37868382037442955,0.678753514361509,0.3558090974980795,0.5813072197397832,0.3722003545103003,0.38194814204304145,0.31956972339836454,0.3843488764225551,0.5170274981605979,0.4284995683118822,0.23777135134347546,0.398697602779709,0.27950048919520354,0.367511528545921,0.4588224929414245,0.3150721457598418,0.4422421134649356,0.32558954236524545,0.25391326152172744,0.4858320532215718,0.25886777555960877,0.304425580289168,0.39207086299767857,0.2535960952068801,0.40037089680416854,0.6003558112627333,0.28316102350802097,0.4866545422845581,0.422547429402092,0.25200926596263884,0.45950848912662484,0.3872047657905913,0.44641596595581995,0.3314567188146421,0.3997376167732887,0.35894805222898957,0.3008423923733013,0.4336400495754562,0.2631985920779251,0.23401332027933303,0.44684193946834255,1.209882809759804,0.28808562136095345,0.9720340941634846,0.3449326139642055,0.289324917336008,0.7393253257708506,0.5592695979100899,0.32350011106353965,0.4767267196944542,0.2866467193627506,0.3129620834269194,0.43543458371446714,0.2682943677976857,0.48723043374259084,0.4167063506819451,0.5499892274095481,0.34689999756455414,0.41812687034038765,0.33199105107630206,0.3806699830827116,0.5003613316057312,0.36351259029641264,0.39299019917341044,0.4686291488879274,0.3392315060747845,0.38955858622330497,0.28026185382759383,0.23327357615203081,0.27497152553442983,0.19877428340916736,0.31984095898018594,0.6870036540752587,0.43987357131286675,0.57703141768541,0.33377037033065815,0.41882212482669806,0.2456251172500651,0.2852431790611272,0.45923838097644376
3554,0.8451630839339007,0.3737481971680585,0.32554702952738335,0.47114814679680944,0.3417647311577089,0.24314477084665068,0.5009986147922627,0.23433279307454105,0.234331914825215,1.0514167050756227,0.39480895840896707,0.48149379138572274,0.3567899663288724,0.37759389531387166,0.6225557828406187,0.2686282772802227,0.4101115252934115,0.3728496018920222,0.44294615168601775,0.41417012419150073,0.27664291900143995,0.5088373876458563,0.36773630583062544,0.6565388644717945,0.3240075575595031,0.529457825622052,0.3473792941817231,0.38736028801183664,0.28891829599255126,0.3491496726190321,0.47789618718407595,0.49256093381010935,0.21401095508246348,0.36376628187908194,0.25331462239914065,0.34147475512182573,0.41775582175511017,0.2838628670501266,0.39851621879613225,0.29463876989408644,0.22926361876738696,0.44404974190323254,0.23596537994638428,0.27561475471056907,0.35851620223247377,0.2455535811109027,0.36095833956323575,0.7052874954021923,0.25509486748866517,0.44176485608038235,0.38029718952803643,0.22927756273093317,0.42996070573244566,0.3491049853431619,0.4126630205358918,0.3058245441818733,0.37878357896385884,0.32352133508598757,0.27209529532769555,0.4207377296805494,0.24901772548652196,0.21629942462454224,0.4063747214625699,1.0997803877966894,0.271191853371407,0.8752740554542042,0.32015834411585753,0.26392953609547154,0.6696467644768017,0.5130676183506636,0.29611499059653384,0.5009742344381944,0.2629854598120457,0.29032838406696904,0.3921287850939492,0.24351484052413624,0.43862268381066477,0.3833405926106565,0.5429256350707927,0.31286756133695365,0.3835531481024012,0.29960205323319195,0.3481060697677168,0.4507652499767332,0.3274305169654579,0.367401039138733,0.4314259978763957,0.31571809532859074,0.35589605427797916,0.253941682177365,0.21474244568327555,0.24891709694227898,0.19467270228804784,0.29117647344886,0.6240207004530604,0.4010140148487147,0.5334058711530686,0.32820495682283934,0.3896510784427186,0.2366528646685518,0.2569986064116232,0.4176166258739155
3555,0.7784587945338538,0.34103288985293095,0.29302303879243685,0.4335054070499994,0.30831498202849683,0.2247673537952179,0.46213415840033345,0.21092638709195993,0.2115434481669818,0.9475475665453464,0.36311824830522327,0.43498909400685404,0.3211627522968686,0.34016275095911896,0.5912610250373502,0.24208805559596083,0.3898290471111315,0.3410282455768531,0.39967528937461416,0.37841319302911086,0.2514536463341852,0.4579740592957729,0.3309647749540449,0.5954479226821158,0.2944226299336048,0.5734221762444244,0.3228662495537406,0.3756745818940618,0.2608581037304868,0.31511411588700977,0.4326527777279371,0.5272046158069819,0.19268295815981237,0.3679503188866492,0.23701695159470101,0.31208726229946065,0.37955135501136766,0.25578700943655286,0.3656895704174138,0.27056496254893525,0.20637161245075483,0.4143107348037024,0.22218977506301563,0.2668655174799739,0.3227312508552182,0.22607305935403754,0.3249887626016467,0.69365517271988,0.23200961672413162,0.4080850407863636,0.35089517998179653,0.20679264198106975,0.4200602042123895,0.3180383176732505,0.39381231571748543,0.27538801362640825,0.36386125202584224,0.29147918858198035,0.26556953666971095,0.4163685734650413,0.22841791631172145,0.19516404907474355,0.3854198854591708,0.9909069625471933,0.24468522190418462,0.8070976149821504,0.28885791557038937,0.24844309278144186,0.6129143441779686,0.4618262216900811,0.2746111057696581,0.4887663589875214,0.24937403185457174,0.2686941000312062,0.36607683604305513,0.23358239101688819,0.4117148902536838,0.3512902067749145,0.5015125572305557,0.2926641499449716,0.35122100007851265,0.2898590381425382,0.3136652485839384,0.4064571926958487,0.30524577610669296,0.35679026183449225,0.39333657909412856,0.29301797620366216,0.32086491943492684,0.2293167446655793,0.21980869150153437,0.2243695696878201,0.17552168980845415,0.26850722978498814,0.5854343977023897,0.3614667963146532,0.48607523385882767,0.29795264428711093,0.3510401267410834,0.21500469501275662,0.2317001106702943,0.386276066833616
3556,0.7523279782940702,0.3593195378637146,0.29195524522576527,0.4250079761645001,0.286499528429339,0.20410033919850873,0.4243232181211297,0.19216644096945942,0.272756316898735,0.854137885948226,0.3619524112817613,0.42935801324577766,0.35244271846602404,0.3549503007353255,0.5326700529874913,0.25749818137131025,0.4037814882336253,0.3269627950150564,0.36723347102190135,0.3674639743903824,0.292476774791493,0.5569556162727715,0.30668421554441216,0.5429046831171733,0.3821074775070142,0.5390274230375935,0.32859062986986215,0.3726454939317916,0.338511475469678,0.3520999946360529,0.4185749646160293,0.48954520184296196,0.20014057763144918,0.3419873834661655,0.21340401548550533,0.41737369348817754,0.36799470899577597,0.2639896831262984,0.35005376527242416,0.2606685071534275,0.19137099385892653,0.39321610266297113,0.2161942639177002,0.29228217174219834,0.3111758178203372,0.20579672626885226,0.3674057290596091,0.6265493510874499,0.21509126802126227,0.3748296225210267,0.3368402201086432,0.20458633881825322,0.3885082616129668,0.3277487752597707,0.35869334532625985,0.3145498164961682,0.44938808981251854,0.30192896291250837,0.24061291948288124,0.39281548086808643,0.23306957479430057,0.2195210282791609,0.346882038794792,0.9091926582687835,0.24433289991570123,0.8118400036689185,0.3113659975737858,0.3323569653499183,0.6506438187460566,0.4468553478971856,0.24778739307317574,0.49084240626025105,0.3574148731995199,0.2730868923844801,0.3312850712972653,0.2104664569858227,0.41332565786936115,0.37912853091396076,0.5382084643684448,0.2751692866442205,0.3328280146761962,0.2787935099276139,0.3000643321172059,0.42570348901391997,0.2846430341492979,0.32328191422279123,0.3765113083398077,0.26539809929634844,0.37318538911110233,0.2702993515443756,0.19863635691797288,0.22382708054050662,0.1931364696740227,0.2424166272798358,0.6338386231696608,0.3847587415074338,0.5129596590997245,0.26907441273350374,0.371551769188644,0.20211832896021376,0.26094798983115114,0.35639671038252996
3557,0.7171274555336314,0.3267740666408027,0.2651461760283208,0.3925689997749447,0.2867212843968594,0.18421338980649396,0.38237328155323175,0.2430624320185394,0.29446158605729056,0.7703344301031866,0.3514622655878363,0.47203062235930787,0.34617792004173464,0.3504121194211576,0.5084891846550276,0.23192621204668148,0.3691775415186558,0.30410752040414063,0.40270351339266053,0.35810028329814864,0.3043609213028105,0.6002144376016915,0.27637135033739274,0.509476562791637,0.3793987386872254,0.505852022744541,0.37045575710570555,0.341189487583532,0.3336899762318839,0.31947137360990624,0.3794209992052716,0.4408788925737561,0.21520958473421642,0.3600339613013519,0.21113736986880693,0.39959642693957514,0.3532514355443753,0.2635321315280982,0.3246590517827409,0.24007086909148928,0.1794166200684568,0.3769938038272059,0.2421981431566499,0.28164339366032815,0.28044269162353985,0.1980807639435521,0.35070691847567553,0.5642267436603591,0.19376322147903477,0.33752822757247336,0.32782417238680517,0.21955628572825175,0.35638910568711457,0.33798253333124645,0.3325288386541654,0.3184526204496866,0.46392860725120605,0.2829286646013809,0.21655912596486163,0.35571150402730567,0.20998864512022014,0.22904068077267775,0.3167396528295774,0.8754322864736773,0.2200654533228775,0.7575427417787647,0.3014529764131266,0.3302893785034338,0.6433517452560216,0.432458516851476,0.22318906273930178,0.48895676880302663,0.3282145922601807,0.24639620423581976,0.3025281399270786,0.19856805782248133,0.3987022206973341,0.378982866374628,0.5480004288517888,0.264779075442503,0.29960643997456415,0.2524004831702514,0.2710358222037983,0.462679752581317,0.2663801128419687,0.30555964170480593,0.35058522497783023,0.24527440580832027,0.35419072644454636,0.24547654457459103,0.18722933552546211,0.22949888309770292,0.17417118343189616,0.22056292110112122,0.5736597715431654,0.39535000681127364,0.47483217187947757,0.24946401418607725,0.34836640844831074,0.1918692621866894,0.2460489169927264,0.32109617472273955
3558,0.6495528937280753,0.38319991338122095,0.23872308832969266,0.4255508837785653,0.3515411449846817,0.16580015177406737,0.4508481846488172,0.22006229011263218,0.2655057511329429,0.7980984961562264,0.3363372057741391,0.42590927637341697,0.32489290308824154,0.32578599807837344,0.47975740220162433,0.2553661209256739,0.36501022955396467,0.31035589031432925,0.38498727847214675,0.3273031056717624,0.2859496340060097,0.5402431541646635,0.30393488516199946,0.4759538873255985,0.3736345441500674,0.47939723030536596,0.3399086779161177,0.31943735438951326,0.31129273521712825,0.33588998923396685,0.3877579488491689,0.4054798980891904,0.21950048519110268,0.33554045086350254,0.2054583489524566,0.4177340750342714,0.336045392964884,0.23890715965243403,0.3144702043710461,0.24251420691642245,0.1615290508712594,0.3902531401967721,0.2188978068184344,0.3180710090661444,0.31416270789828543,0.18606248215549534,0.3687883140418248,0.5635070481101433,0.25609240160384716,0.3564375120023361,0.30357926238305255,0.20331698546256596,0.3769723085949749,0.3045096409356723,0.30558958289545934,0.3237674424274962,0.4365573070908165,0.2852583294089774,0.21090716199785553,0.3721645279245699,0.2182736766676412,0.21197031639778188,0.29205755741939743,0.8188472061066414,0.20101944775113778,0.7154905732005253,0.30605771181752606,0.29726079393392835,0.6431448365355246,0.41157056991046154,0.2903685004496944,0.4752983400216111,0.30314469282501416,0.27744812322749746,0.280574300389029,0.18267985304425963,0.3873352952240333,0.34284300021971537,0.4945640338970587,0.2447231179469527,0.29892729791912376,0.23141982436704,0.32734186262740494,0.42357050702249016,0.24946737456024856,0.3399722307221065,0.3377939364289846,0.2920315965767939,0.3293043323815987,0.29215106035971994,0.1695182009344779,0.20698823751299653,0.15778888035135338,0.2488394097409718,0.5173540663138144,0.3571482612524605,0.49635449182009594,0.2686363036447035,0.35937123637256463,0.21229455632818506,0.22316138924271373,0.332212309858979
3559,0.591199805079858,0.4563959842387231,0.21497570245434736,0.5622084224271511,0.3992808464970615,0.15384521330860274,0.5620610717798566,0.3588501341550212,0.2494594843764383,0.9783519838739871,0.33229941049793876,0.41725585070906934,0.32824313394718085,0.32811240967265926,0.5945869155960263,0.3022556872087796,0.35322043704603856,0.3386388176755542,0.40763766491860653,0.3519687136252032,0.29916067310709615,0.5004950414071327,0.45081469203935753,0.46369413498574263,0.4242511977602198,0.5532670561799642,0.4347788810870771,0.325227859853927,0.2863486700401694,0.3441507108957699,0.40202218632563175,0.37185200798862866,0.3346091953528102,0.3816865078038066,0.3008783941321278,0.4595579113714435,0.36429730308024955,0.25648143011067187,0.3480716072341579,0.2599798140457973,0.15932793135156822,0.41271600026834476,0.21030773523878718,0.481811467846242,0.42170961944611923,0.1703270427524943,0.42538088163058757,0.6352292337498521,0.3117065626264899,0.4393553341668179,0.3004629853453315,0.18539965877212672,0.44167504237444455,0.2753815501854807,0.27513201739401216,0.4217981246488446,0.4193954728283454,0.3658262092959771,0.278647418420646,0.43603939648822565,0.2375354288655076,0.2180462156590687,0.2991156197120296,0.7375286591605008,0.1868437447687357,0.6899175100469772,0.3518481280285619,0.2681467696101192,0.6375712300929355,0.41447426688719513,0.44631763171553185,0.4613026042893462,0.2952604933610365,0.2850508339923385,0.28207048963290543,0.17094586253338134,0.517197237042595,0.3334448041391858,0.4505840140114708,0.2464812138987971,0.36608815007051826,0.2546506449598965,0.46377782921060573,0.4439143445180883,0.2929168804180558,0.36507689356393475,0.33746953130051055,0.38112646510209575,0.30346037664872116,0.34413689896822297,0.16818500659946473,0.20792930840496054,0.1627880606061073,0.3516883128199445,0.465624944264216,0.3432975518620065,0.5274818166150863,0.4014238306962117,0.4035374763056627,0.24577798885559343,0.20139054576099033,0.3781218224376436
3560,0.5501623736601997,0.6231097788935771,0.23079389070399256,0.6217674743755044,0.4823706079254251,0.1385280593790658,0.611738943070849,0.4698880133561775,0.2357456577596992,1.0384111041967732,0.3514330871188469,0.49406330363278206,0.3657499236402833,0.4081693742033201,0.6490645902503608,0.43331031203513914,0.3733588466628597,0.4083011448789686,0.39437560047303055,0.39402499710078626,0.31920415466578955,0.5039503025157556,0.49063930261864463,0.4725950484055523,0.5032208477877437,0.7762333785404819,0.4662466485838792,0.3720713562763731,0.2577397193145666,0.3588285201487951,0.38893201007087164,0.34289990050679614,0.3793763337681711,0.42254668433475334,0.3543725008653701,0.5409027178439801,0.42375140339659023,0.33821903336593706,0.36129313173045624,0.2942204876503179,0.15619413202470586,0.431106362619577,0.208485140138323,0.596159787530352,0.5938784208493462,0.1533468721832745,0.45109919321138847,0.7323057470745816,0.3709509669733769,0.5645307996033998,0.33664320187999275,0.23661606806473284,0.4755965752646991,0.2696017078196649,0.29726583413559415,0.5314833343579078,0.3881795470232339,0.41507254564406204,0.3771234359034239,0.6464581508720351,0.24513792226055695,0.22982305425832367,0.3227778635052131,0.6750458629612903,0.16833615833993898,0.6210717267548904,0.3813535634045588,0.24615842612527983,0.58388418285346,0.4356882437723309,0.4993045101118777,0.4474663732045633,0.32698268235417655,0.29350211249737385,0.31706872445443984,0.19662556587503568,0.5466565467359439,0.32916800597758983,0.40703187552311376,0.27434686445190803,0.44639093334679325,0.302270239808948,0.6024739326631201,0.5371445352977562,0.33318389377844,0.3752526891021405,0.34006084519458457,0.4286940992529543,0.2882757861244659,0.3667472861655342,0.16205445733456836,0.24957430132372785,0.19980942960177164,0.5329291036254196,0.4193897625012834,0.4108056753594009,0.6152078592948648,0.4677364669453811,0.4757168571521346,0.3135490254185086,0.2538432343142536,0.44666279603683623
3561,0.5620501917579175,0.6154269634063607,0.21040325251323563,0.5605068664259791,0.43539998893970555,0.15090802065549158,0.6107348885416061,0.42557425927927167,0.21427828428042445,1.0499636402673458,0.3225923259612448,0.44956463632447813,0.3342168106553198,0.3892988886301452,0.5947563287770383,0.44814547396380056,0.34938585227656577,0.4226369177650356,0.3670786930899478,0.3789694961949287,0.30554248529928907,0.47575186806060715,0.48554825720247496,0.49875887394446433,0.46647967806072416,0.7996038163787301,0.4910832309481943,0.33613190035748575,0.23199271115597686,0.33521834967796027,0.35408102055119245,0.3097601178255592,0.34870896533908025,0.39446700194182194,0.3283674210192998,0.4927212126024079,0.38951607470122823,0.3052492756450725,0.3435498256958383,0.2722967166122831,0.14151652094800588,0.390487205665302,0.1932941149687006,0.5401999753839151,0.5490079566754499,0.13844121429969727,0.4246593990739424,0.703556714272887,0.3738649848391607,0.5241290102040601,0.3069151369551603,0.24671953504073912,0.4282923532783661,0.24354655179871998,0.2675403530885773,0.48048528139699,0.3558347784773029,0.37482905008793793,0.339764692463196,0.6820604631077937,0.2226877737803803,0.22503068489742428,0.31648331716998085,0.6431080955403823,0.16862742946191558,0.5762480029334365,0.34493829917498425,0.2382708669511224,0.5403188681594766,0.4055291123872493,0.4896760981090555,0.43405170262708254,0.29478632818910677,0.27748695150788616,0.2856061945133606,0.18264248372632236,0.493469743016993,0.3433983795043289,0.375627643315751,0.24705114915951326,0.4095478731470135,0.27261133328376747,0.5535895897946473,0.548182118937708,0.3123427690949146,0.35443164337176764,0.32755299805801114,0.39149586857832014,0.25946384923049987,0.34232602958471403,0.1670294876639502,0.2292959542300967,0.180029817264938,0.5469705042846218,0.37766923689039966,0.37905881797319624,0.6643872416686952,0.43479953353743617,0.4591226371254865,0.30426071392151943,0.2301760833391173,0.4096880133847481
3562,0.6199767840012733,0.554292551194641,0.19118122629283457,0.5057065426656409,0.3936638010212748,0.166242582123655,0.565958698618912,0.38776815410940296,0.19302791821692106,1.1412491267772042,0.29077982537326663,0.4723133089382999,0.304237068732129,0.35786109055732973,0.5427383788815141,0.443544513356634,0.3168003261410085,0.41773678660143565,0.35513254041275505,0.37252459462307747,0.2782900096837353,0.4541563193787986,0.43734800094468834,0.471957796961295,0.42115479834026986,0.7552332839560578,0.47759917622040987,0.3103531877442088,0.22741658475298782,0.30171990736031457,0.32597758742591215,0.2810328336144006,0.32371249763221116,0.35502273942685075,0.30377488256152174,0.4436886505040173,0.36126079708413456,0.2747914274775669,0.31486676300926564,0.2451648413111894,0.13903756614020585,0.35655117172886575,0.18499529215654856,0.48724726916991923,0.49411100521145984,0.1449225814876078,0.4018399049386456,0.7059848742394371,0.3708017758426481,0.4728047690890297,0.3071701286150401,0.22240123328299144,0.38896483416389294,0.22174179866284863,0.25379721604352207,0.43336387519190367,0.3412104561509448,0.33776416579606366,0.3261349951669818,0.6142720765623476,0.2042697486805724,0.21014591464176222,0.2969821057069724,0.5918012700577011,0.20453345933835343,0.5273796342768777,0.32508021325239983,0.46393139851155807,0.5148484448986547,0.3658430387530204,0.47784625713835294,0.4220900125498479,0.2658365333118629,0.2849965002762586,0.2570461778246381,0.1717190482057929,0.46853254732913197,0.34176162549381983,0.3523395913358991,0.22318234337867882,0.3754911123544529,0.24544937857868368,0.5111017918739342,0.49628249581635614,0.285659322245301,0.34799375366053226,0.2964997448659889,0.39435371249460416,0.23856246376434193,0.3229971361769568,0.15041887269935855,0.21056437343804127,0.16235195297003396,0.5127131565953513,0.3448802930537738,0.3416227006416056,0.6177721320829769,0.3933697594703508,0.4239178800329045,0.2879470732256398,0.20929035373969193,0.3837901667279297
3563,0.7265184464097961,0.49908322774156455,0.17360639857765633,0.4649250715150321,0.35558133675461645,0.1526300976374998,0.5150769277661469,0.35320969546986875,0.17709378985629912,1.1685739908128339,0.26170823366837626,0.4668887254618765,0.2808427984178229,0.33691021326990345,0.5154834970906013,0.4197546400684179,0.29040823352686873,0.3800318079638333,0.41154771008142466,0.3352943485575948,0.2551891139360955,0.46986374967775596,0.4291087131269748,0.44682692705205695,0.38294981230089675,0.7611695853873356,0.4325301766551926,0.3360225836696518,0.2100792024709834,0.27383965362866536,0.2940032399099783,0.25370592540962067,0.31716763538326126,0.3229559480697375,0.2735471992307767,0.4003425086534905,0.34433380947889375,0.2796678052915077,0.2917782479127388,0.22234353659468598,0.14018003376876254,0.3218019920953098,0.20049688862619025,0.4681989039893443,0.4447085403941529,0.1380090583705015,0.408021453800958,0.6573525678252379,0.3807025264041672,0.42895410963356295,0.29829941242943925,0.20024731362267842,0.37890777558261507,0.2002091522003714,0.24327608074669616,0.3921099351694947,0.32166186302331956,0.3065093553401586,0.357989303498935,0.5545567947473985,0.18766902841891944,0.19087899259829533,0.26749351633355795,0.5337476214796124,0.2541835576461624,0.47497473497584825,0.2936101871747354,0.4963912788039355,0.5141338741693325,0.33564321158630056,0.43310166693076724,0.41171968731326003,0.24230730712089046,0.32282709175351726,0.2353335908105737,0.17272241308036818,0.4577563416174246,0.32685497576473027,0.3831035857161547,0.20348162222189242,0.34678693266125515,0.23149590882811316,0.46351248926901173,0.4488112258846595,0.25844920143325556,0.3444477356165484,0.26811933511575664,0.47244758925970026,0.23324882171970882,0.33862466244819833,0.14000396937457987,0.19379017893780115,0.15470193396623122,0.4614440221242526,0.3105762402328389,0.310230087429828,0.5680548381933581,0.3667117667657428,0.3851284835556297,0.2765646435543087,0.19368294779903222,0.349670466992257
3564,0.6924799085612617,0.6040191504232214,0.21498354276910903,0.6406020428748267,0.43377908914855035,0.2692386956313021,0.5864073346946715,0.3599501112370515,0.3131377881206968,1.1680120539255687,0.4262728201965202,0.7796327211743292,0.4804887209170562,0.432845781911373,0.5736698090552055,0.5467522632272221,0.4450490252112503,0.5900710341386801,0.38184731260975036,0.6751588782591793,0.3412666073529891,0.47797788041344,0.533741881597255,0.4642109746888298,0.43117815216343147,0.6910147621573395,0.4333115605992754,0.3887058484893645,0.29501780852387177,0.3250792532123806,0.42366694974716146,0.3988583161109141,0.5429789374903813,0.5394003436108022,0.41093231551384585,0.4256999925581181,0.5481950894923311,0.40217494009679805,0.3876285525407083,0.3207257939979686,0.2497557302364493,0.49516834472442955,0.24794122236098276,0.5201523440859313,0.6014610323327135,0.3958562443407582,0.5138443828756176,1.145547619480491,0.3687065817803994,0.5653627749366791,0.5726990377773765,0.31488675094141305,0.4495551266783091,0.34229224041439466,0.28090273139282734,0.43680460954112715,0.5112487265200256,0.4100104343827332,0.46126217817196646,0.6923392580853082,0.3349790645802852,0.2591122294097268,0.4359284340506377,0.6290908054266506,0.5338657229494248,0.9062611162361325,0.46197059234468896,0.5709537859385887,0.5633972907212194,0.3936137622236929,0.5644549001609066,0.4570809053777869,0.35150142315449734,0.43851153266059834,0.5143996962901803,0.21302078871943986,0.5379890869943319,0.5330980115372945,0.3875728773684504,0.3394991656389159,0.44339638198874515,0.24590873073006247,0.6118598270784781,0.5377303185404207,0.4833131326867943,0.4712085299229082,0.3936915099044661,0.687962725031708,0.3319387917196388,0.44627479130797454,0.30774996925785447,0.3350494963340046,0.3179130058789901,0.638347290795727,0.7560591649434264,0.4527199745570588,0.6251004893962027,0.6312081537258123,0.5517578119385476,0.35922565691270103,0.23981997215904055,0.46926601302615756
3565,0.9591241093428484,0.7428141605028352,0.3126995548632891,0.8317372569726307,0.48984588897432274,0.3694796490433106,0.6128879492542101,0.501933910369811,0.6517083820820688,1.20674156592313,0.4929291074164761,0.9141196354573704,0.6830362066861707,0.5810508135890978,0.817798959337756,0.6846646214553994,0.6304407614161458,0.857420889386554,0.4415460849932762,0.9584181740932487,0.40868533403728213,0.6125545939776373,0.5436073402706132,0.5583239947788138,0.4946537134206441,0.8289909922683614,0.5257563569101695,0.5036247143445028,0.36813303501935213,0.4052110187163125,0.4231423974790267,0.5621886553361137,0.8154729695887153,0.7327241235224036,0.5205807216718888,0.4741034826514433,0.6836269062521951,0.6616623157096528,0.5423907163255715,0.4196871502652879,0.38782013224028533,0.5941224109952952,0.4217808585762237,0.6645634361655421,0.6826507802953877,0.5507186208479058,0.8792564112846144,1.3410358882746842,0.37611848243528684,0.6122743243284342,0.7883629498114361,0.5168922677929834,0.6201600143518746,0.5218109951611747,0.40097840495808856,0.47354687797981737,0.694716707821358,0.5204698554849883,0.6066400232238472,1.0307545693735887,0.4924671058524089,0.29504254713198963,0.5857852490500215,0.6709994250236977,0.7352268155130639,1.2067743641899498,0.6232857818154701,0.6736024811311525,0.5351281567329162,0.4632775286614764,0.583305308822401,0.5271749602679351,0.45793835203448396,0.8388622404850848,0.6177247026652394,0.2644290061186523,0.5559044399065025,0.7330960945097222,0.560967829400173,0.5116026928671602,0.6558197232399956,0.2821796254252999,0.7096579780140817,0.6178522644281589,0.5974663561984304,0.7098793095089897,0.5642295110578845,0.659206815348828,0.3734258795080962,0.5923724256908488,0.35492473345328474,0.5475408679508261,0.3363758221343641,0.7219051569038389,1.1974004439437946,0.5999270181137342,0.7591244646992239,0.9357337238767487,0.714784609470374,0.3884885406097767,0.3739050954414384,0.5157214812284641
3566,0.9595739069165751,0.696155063838043,0.3076096936815045,0.7513349304513908,0.4409894982615222,0.3329812284695251,0.5834538295063803,0.5807651662464146,0.6172258440997825,1.1273495558936257,0.45243954809720727,0.8245730185663627,0.665337675432057,0.5735326245327533,0.7756401314748259,0.6328922250221829,0.5838961200668683,0.8167666452897703,0.40049265318959015,0.9042572262338151,0.36940175708777523,0.6046050960602498,0.5215581928469115,0.504527492386188,0.4824644874869798,0.8113344678111666,0.4736634335397365,0.484495543671365,0.3316246625402213,0.37177868808674924,0.3875496398646618,0.550393156764396,0.7994770093692488,0.7049545645902942,0.4929477106664967,0.47912767890826313,0.6486731230705118,0.7220256959249773,0.5029221946625331,0.4001042195798192,0.355373237164117,0.5520175753744323,0.40593829338311505,0.6095592960426778,0.6267162837630262,0.49580472331288616,0.8521078301026468,1.207636330934057,0.34498328133479333,0.5526202018221664,0.7351382069663959,0.47747487873178246,0.6175540240040461,0.5166804570373191,0.38217100935578535,0.43775131253536065,0.6392114305590444,0.4866824072042038,0.5796663439689512,1.0372842759533936,0.46966464254038637,0.2656189010649416,0.5969508561667187,0.6040576563849696,0.6626299242145584,1.086198017854036,0.5666459600499448,0.6065873697721627,0.5366006687696135,0.4249623392434892,0.5294245026482651,0.5208424451193839,0.42085899196864884,0.8030110214621115,0.5655395717679876,0.26220720825681276,0.5006873094052738,0.6598257510775279,0.5139301687123987,0.5200698173162358,0.6448608619212569,0.2870785153449848,0.6447434139357433,0.568916428927692,0.5487537893760741,0.687138713822359,0.5193174310626211,0.6244531623273464,0.42161612246366675,0.6398688081625268,0.35421986177571885,0.4979571035939638,0.3034258511754919,0.663458954211398,1.118595852615419,0.5606685989448528,0.6923531482229315,0.9192387088747395,0.6696057600533902,0.3530257436087995,0.3510822145405361,0.46969050931933404
