3499,0.002338234300274427,0.002637366113483712,0.0017255764947314142,0.0032471440939389855,0.002760077586474158,0.0028205184716432684,0.0044385669970188,0.0021249423689081613,0.002235969800644723,0.0038265801528366986,0.0021620780785241043,0.0031628797945321236,0.0017571863092767821,0.002134612601087017,0.002538898366948908,0.0024546014935593204,0.002100127559008673,0.0018088294053335713,0.0019827927011512917,0.0028027548507196585,0.0024810627079154554,0.002524688490046701,0.00443014609924683,0.001489822979321341,0.0009405299827660327,0.0019864836241673006,0.003061016385955049,0.0019869194601182965,0.001888604251187864,0.0020808035285928873,0.004922623689243342,0.0018559275527119325,0.0041018808656273515,0.0016093247066656104,0.0020608092182349174,0.0007377147121167718,0.0019177488823350687,0.0015087459770160212,0.0020349157559857336,0.0020646578523012904,0.0015130334580727932,0.0018511301238441033,0.001788008715747261,0.002889273380839264,0.002572144574046773,0.003192669103927764,0.002599531902660191,0.002540304226379877,0.0024795796123022007,0.0030449710947114727,0.0021989510470381292,0.0015184090312885439,0.0023387581770264025,0.0017081946098286777,0.002164916990847037,0.0013201212188295535,0.0015628150591946292,0.0022574705986177623,0.002314522899514156,0.0019906831056715098,0.002749540200735952,0.0022738906614979504,0.002598275541325642,0.0025448454319528294,0.0019453742273373847,0.002872181654288211,0.001914327269812266,0.0016560312680752231,0.002160639491323648,0.002573167338502594,0.003233182376736483,0.002863971014070679,0.0015294959716637675,0.0023501159403620728,0.0019382648422939235,0.00335285019852728,0.004263525770598119,0.0026589015958721103,0.0019606936393438516,0.0020428223262755345,0.0024335219949587947,0.003105577159921863,0.0018306478100849084,0.0017662497444099394,0.0017042628256466197,0.00189050631517045,0.0022268024715847144,0.0017619050669439,0.0014580157866048286,0.003329360267997764,0.0025271041909063316,0.0027981706953438415,0.0014521969995895554,0.002451960038611433,0.0033120217351181465,0.0019662135309877126,0.001750407564125796,0.002240571515108874,0.0016564460298206206,0.0025431449449384398,0.0013106335029374958,0.003093072615234602
3500,0.002595508939047873,0.00268442504706788,0.001655663907873532,0.003504158586935974,0.003174400723603913,0.0030083286016133718,0.005157995942920617,0.002075781524208199,0.0025339192675084775,0.0039955430189635745,0.002091930277954393,0.003486980257521473,0.0017987798600277213,0.002119778783717327,0.0026671559416003767,0.002508333033014048,0.0019818176750309607,0.0017289496314213844,0.002068105774577595,0.0028375953858477292,0.002608690797850413,0.002573306131142605,0.004750326030280889,0.0014976623669080958,0.0009555272039051402,0.00217987996205755,0.003270801513746233,0.002039524366731425,0.0020332186501185565,0.0020717033004892245,0.004993004263913468,0.0019204965411720152,0.004300640758777267,0.0014787294884656798,0.0021362497096025124,0.00074408459055124,0.0020486123437246746,0.0015693881170926848,0.0021573813249979247,0.0019763612111834993,0.001599921937635807,0.0019158439240588808,0.00186375963978178,0.003130993859560838,0.002709658369668885,0.0034622582572245283,0.0025818311509174844,0.0026365008662815183,0.0025322017762200973,0.0031809678995769032,0.0021912682725983234,0.001527822114243823,0.002340726939300865,0.0017118401721806212,0.0019526998794726217,0.0013600657216992994,0.001598296529696144,0.0023194966219256432,0.002402178238387706,0.0018325614222334805,0.0027708650810091104,0.00238214622715483,0.002712170185488604,0.002571078851148685,0.0019741041682592416,0.0030263626512642906,0.0019152703338968203,0.001732742277053657,0.0026213379478083995,0.0026847305928158964,0.003347343873405701,0.0030064071740454152,0.001494567286332679,0.002450333756821898,0.0020503123930974416,0.0033531830108339644,0.0043557618825034615,0.0028655247634731024,0.0020745235532385175,0.002136471236865367,0.002575561134626622,0.003270443105277164,0.0019116542713143276,0.001730873720958426,0.0017891581320553262,0.0018960051251702772,0.002331101940139945,0.002197278430758248,0.0014985220775482681,0.003620162674970681,0.002651921588790456,0.002957020712908171,0.0014612143895294312,0.0026068842062851685,0.00346535313758136,0.0019267883759794462,0.001820205737918183,0.002288988187791121,0.0016809449806334863,0.002631055923645465,0.001414161879546587,0.0030990928606007104
3501,0.002643876319412738,0.0027853735265839247,0.0016915110138212576,0.003569500131533444,0.003049577639192169,0.0030015776605384513,0.005116608598828113,0.0022159650765566064,0.0027432478458338967,0.0040736003119709865,0.0022183787582970753,0.0035960200214508035,0.0018119038534644381,0.0022667563546081445,0.002714512251804237,0.002502927680081933,0.0020533501649038655,0.0018277929603635527,0.0020656066884891236,0.002847141995117443,0.002592439106426043,0.002621690638091437,0.004961588225602839,0.001603550077722783,0.0010016466294415147,0.002145061588355687,0.0031981381683199514,0.002053754329334777,0.0020421027621887545,0.002138659484547889,0.00531800927754366,0.0019532633179358216,0.004399911934266839,0.0014934122649113853,0.0020652219640905716,0.0008434769503808432,0.0020875193150533163,0.0017120240722246626,0.002031351572631098,0.002120714322630076,0.001570277607659642,0.001983339650692911,0.0018844714088071663,0.0030501568419877205,0.002695567341822811,0.0037380246758579663,0.0025635735522170516,0.002854508803875479,0.002541505665046695,0.00331555441851843,0.0023396272621003266,0.0014999188402812548,0.0023588844472293797,0.0017138246554667053,0.0021200853330898563,0.0013787657720021555,0.0016611856292493487,0.0022337375596523275,0.002330705648141984,0.00186258617364744,0.002754477620439293,0.002530784751958924,0.0027128551184892494,0.0027591596499787455,0.0020213427763017076,0.003031641944978238,0.0019240569058506286,0.001675041149897342,0.0024281836036135133,0.0028544597826781993,0.0035606853041146745,0.003163950385146131,0.0014863794253451388,0.0024927037813526815,0.0019803907597976686,0.003344618104567499,0.0044484254152656185,0.0030571517946941383,0.002158650441605627,0.0022366689527429785,0.0025828050759075646,0.003436046635636849,0.0020415153260155607,0.0017907404982015907,0.0018550410971095754,0.0019012485133425064,0.002371844301715051,0.002349649701526499,0.001526834133470851,0.003756146562316981,0.0026652073888563,0.0029209964877780275,0.0014158214743513699,0.0026682723703469664,0.0035603751280979213,0.0020284249783851928,0.001956920638237173,0.0022298321471370683,0.0017236892029146057,0.0026242276665033658,0.0014946237420264885,0.003120358909920716
3502,0.002791320863896985,0.002806600795304674,0.0016854630961881927,0.00380860144017823,0.0033774341723240672,0.003220029730787143,0.0054594703674976245,0.00218261708026123,0.00288220318046788,0.0038644639166760418,0.002397495213819164,0.003993796350460361,0.0018805548324409838,0.0025093249662089937,0.002558266071637817,0.0025120925381745787,0.001986690402576634,0.0019814123874767695,0.0019715939592310013,0.002759089218044714,0.0028671490111806053,0.002716692604375937,0.005240324664613207,0.0017873490139389918,0.001030279121004592,0.0022229720440573317,0.003392828463077761,0.002067240171219881,0.002140695289139028,0.002219104919984648,0.004802218162561823,0.001959594587642225,0.004705046972031064,0.0015602465169825515,0.0021541205033283497,0.0008872632211416808,0.0022733717860731082,0.0017651215079312853,0.0022429089922600775,0.0020527878854885843,0.0016518014250679531,0.0018828486561659396,0.0018838222282211562,0.0032680186454028316,0.0030382094062945445,0.003767436449775639,0.002631270880565744,0.002567150248346895,0.002599250729643374,0.0036121929763352338,0.002545937799330568,0.0016017487169894345,0.002355838601266836,0.001776662102403352,0.002123250644434398,0.0014289103291874323,0.0018032931698662383,0.0022150610781090847,0.002530554488779464,0.0018076529124767522,0.0028355770876558493,0.002558014810332261,0.0028288353347342577,0.0028480959929857363,0.0021707848585701787,0.003200221081352019,0.0020320333738585213,0.0015589026395383412,0.0020670406273507616,0.0029871209423446917,0.0036745607388812807,0.00321878944794138,0.001548412379451564,0.0025040596571392956,0.0020643052023849194,0.003256970478906368,0.004603282432740485,0.0033946192970880757,0.0023392617272308845,0.0023400821724979455,0.002857598698557399,0.003686474252567989,0.0022070132675610908,0.0019408193135889886,0.001900575574764199,0.0019288527720250097,0.0024773585205820673,0.00263955017545225,0.0016627037131140179,0.0038799327155945797,0.002858941309348601,0.0030416385996404676,0.001635243013705283,0.0028074553173528757,0.0036347340735094855,0.002166122975123392,0.0020206146854190375,0.0023501623004851873,0.0018127593797112175,0.0027183736677526106,0.0015007463963364093,0.0033368492665726206
3503,0.002876068523441137,0.002828926856002973,0.0016710278826247418,0.003781442929071527,0.0031510132949093854,0.00300080766660713,0.005369079388129983,0.0020399298877412228,0.002917892133429439,0.003623493753277379,0.002600128576304313,0.003758678077035148,0.0017868025741499774,0.0023632909338360424,0.0023341567015216975,0.0026330180521105155,0.001963401205235176,0.0018810368590537602,0.0018101951301859982,0.002542792432960387,0.002954457825105448,0.00271301246416615,0.004906665821084491,0.0017970945260905938,0.001034222673426326,0.00224549664383984,0.0032508311403258985,0.0020152580526786516,0.002106023438752806,0.0022629959594386117,0.0043183688215256985,0.0017991414600649434,0.004693536968053759,0.0015820145838959495,0.0021303025244416933,0.0008511108744134172,0.0022296092017200972,0.0014836794938246059,0.0023322145860648897,0.0019234467633570107,0.001699494569808201,0.0019443871852261034,0.0018175148165693836,0.003302214865055184,0.0031408611538226465,0.0034823247290858205,0.0025029431961266714,0.0026767970975304705,0.0026421783884952245,0.003605989412334813,0.0026572624308797586,0.0013691095711496127,0.002388925528728482,0.0016908684241238754,0.002181980672549569,0.0014371400489409031,0.0018073760621864594,0.0021250553333991406,0.002640607190330001,0.001680143573000632,0.0026429258374280748,0.00259775612307774,0.0028886144881192966,0.002808486780352657,0.002051475809342302,0.0032713434225980493,0.0020401947352091726,0.0015858333932841887,0.001654934899303728,0.003125291301225044,0.003517739749801564,0.003088768935794906,0.00151414069723256,0.0025036640544389985,0.002026724234054477,0.003262102283086022,0.004452272483047831,0.003343288877705987,0.0022429878225122975,0.002442419827790138,0.0027589548862593585,0.0040442899663892164,0.00213366480868954,0.002027939570648682,0.0016933449766964373,0.0018159659464725354,0.0022734874622903365,0.002855392387974117,0.0016783823346871339,0.0037864203759456483,0.0029964551293221865,0.0027068399893566625,0.0016865375008526865,0.002970417241594775,0.0035241620273308823,0.0020847207517524268,0.0020718028861487514,0.0022581757407949335,0.0018645772468435366,0.002605799407369179,0.0014847622803767077,0.003304024638860351
3504,0.002658728718614856,0.0026496172058527137,0.0014304522638839787,0.0037749128259614473,0.002626930645595981,0.0027593246423661634,0.005104736857866837,0.0018018558728808308,0.0025542744988211632,0.0034793523498111603,0.002178713909239958,0.003200897129958094,0.0016107215171189432,0.002205938263142409,0.0021236153103722645,0.0022610173858641958,0.0016111699081525455,0.001669464179058554,0.0019256346955398088,0.0023303771776820316,0.0025218595030294553,0.002161795492266625,0.004420968256957708,0.0017534253236821716,0.0009564495869882673,0.0020100831365764413,0.0030182757197824693,0.001854638877505202,0.0019323608086413964,0.002001820518311671,0.004173410167469655,0.00163135546049105,0.00412686147638202,0.001438594488612466,0.0020076377479680335,0.0007634805211503524,0.0019325192031720484,0.0014110144618618345,0.0020739519144558623,0.0017365128629988889,0.0015383792619184128,0.001762899013734894,0.0014585864837691892,0.002995428594901604,0.002662552964329506,0.002855030646559964,0.0023525540023828315,0.0022823990811893908,0.0024590686853450034,0.00320414536602354,0.0025320715402047463,0.001150111179034567,0.002285245977520024,0.0013868775911524995,0.0017728352579868003,0.0012836328919370221,0.0016537929237261091,0.0018072291445941696,0.002250758533917104,0.0013668857182633466,0.0023359939017696136,0.002403191429507475,0.002776534837485912,0.002605494344800027,0.0015623513671937483,0.003147587363388496,0.0017762740546654289,0.0014293752414013695,0.0017203459898287488,0.00245483541703132,0.003084768469862988,0.002338764349503071,0.0013378158422157104,0.002119140476983845,0.0017828567949756016,0.0027353339967881333,0.004249294274447031,0.002995354111285212,0.002243596829081514,0.0020440041420629615,0.002619416928377383,0.0033136259473246837,0.0017925254989206384,0.0017716271768849052,0.0016573009702641629,0.0015437017051510668,0.002122322345518193,0.002407379161388503,0.0014591140921394266,0.003549108480747336,0.0027358162417570227,0.002446790666702537,0.0014869635087307136,0.0024863809782156502,0.0033699821247023466,0.001875715942126742,0.0019494015917283323,0.001976294671877448,0.0016304619954548133,0.0023316844079320086,0.0013539057906206005,0.0028979319944234436
3505,0.0026525237151325716,0.002726508723611021,0.0014985045220790032,0.0038754495985305407,0.002561641409031302,0.0030027044125059818,0.005164910238708337,0.002095742939738584,0.0025774765455852918,0.0036875142921866237,0.0022956217162020086,0.0030405206670086286,0.0016375635389389365,0.002110859638937069,0.0023798396200986676,0.0023153774107724395,0.0014880524617248104,0.0016937872013469781,0.0020640920212615134,0.0024613593691163293,0.002461773740704604,0.00210249101220089,0.004605543443377291,0.0018693164586894733,0.0010044182244818621,0.0020897260470801563,0.0032069242579271452,0.0018717510080366755,0.0019195015362021364,0.001974310450997254,0.00452026854310138,0.0017137152071959494,0.0037086524763747133,0.0014721398836976135,0.0019773073969366305,0.0007955821427230775,0.0019906729569461007,0.0014227746896558898,0.002051523156486999,0.0018304166377764372,0.001448379928276177,0.0018125897293082554,0.0014606113659944191,0.0031011564450057843,0.002806412326541895,0.0029214006432957303,0.0021854243019848985,0.0023251364034150125,0.0027016633313435737,0.0033590342815826985,0.0025233720887695736,0.0012748732621724174,0.002372491418287269,0.0014729000658936782,0.0019140820773187106,0.001357768324563994,0.0017771825299319809,0.0019441478797186074,0.0022849415329318236,0.001485309135689038,0.0024449303893529016,0.0025024811026360507,0.002891093976407627,0.0027482672260307098,0.0015030816739752882,0.002779938930867844,0.0017718595653965154,0.0014712393739532922,0.0022055902820434414,0.0024704947707914347,0.0032659742538940725,0.0022939046975378836,0.0013614795475577206,0.0022619509546350962,0.0018694632916565778,0.0029545167719768873,0.004093384591137522,0.0030742528641702683,0.0019028986579243937,0.0021405149740288286,0.002625284037715192,0.0035392594870159483,0.0018040113165715304,0.001711577849470144,0.0016741726029933688,0.001672107678608312,0.0021584825281810776,0.0025664853393995313,0.0014620378470637852,0.0033230844137114076,0.0028449222176190254,0.002515156488133729,0.00141273345015081,0.002616142125784981,0.0033774564693388087,0.0019283520134426976,0.0020308649102297226,0.0020369018651840184,0.0016326496882932927,0.0024763434581117137,0.0013836562263805816,0.0030751768769279614
3506,0.0027426277358254484,0.0026974498173997184,0.0015334971417597927,0.003560373181122282,0.0032237094334910386,0.0032048869173829852,0.00583033989134906,0.001860032487863526,0.0027860091763871804,0.0038659140674656097,0.002238387459373056,0.0031265445125240356,0.0017591696779760406,0.0021825611487493886,0.002448803970258216,0.0023347590990754627,0.001705635212472066,0.0018660431182415036,0.0018098266340576448,0.0027569708985604085,0.0027696959617255494,0.002131540537184253,0.004712541393894949,0.001878029998125765,0.000978585746676801,0.002305317555298531,0.0035278904825397812,0.0018260433145173985,0.002143166636942132,0.0021061427228382733,0.004494640063609379,0.0019228515705485534,0.0038144776186414993,0.0015155630988368685,0.0020205898426446742,0.0007970528714225692,0.0021198930141562472,0.001483753749008551,0.002379610432786711,0.0019147625634974835,0.0016177631038533046,0.0017971552142682207,0.0015551376222764407,0.0029712339846465915,0.0027581170961922833,0.003218976824676397,0.0023042532382468433,0.0023598239529411327,0.0026518175684441514,0.0036666673020423935,0.0025817879725180343,0.0014495411401349945,0.002300764891249563,0.0016098822073765161,0.0019480319268770573,0.0013408912502384084,0.001544013088661453,0.002075327146897456,0.0021530443731243645,0.0015510221067270916,0.0027393876194462697,0.0025651265647831534,0.0032047284128616984,0.002864343111419576,0.0018223942243284228,0.0031579853746933613,0.0019476735449675527,0.0017222888749353841,0.0018585654369972782,0.0024770684781988284,0.0032584482570515235,0.002323947959134372,0.0013510337865767687,0.00235186068473958,0.001955626987297949,0.0030533150653584778,0.004496731066836166,0.002991204591088064,0.0017947709382907756,0.0021526010174923818,0.002898647913327006,0.0034742990458084986,0.0019135948239818144,0.0017176759477611112,0.0018521428196848165,0.0017029055969939556,0.0024527823732893852,0.002306515990035605,0.001528217906380839,0.0033832749541668765,0.0029402067449577998,0.002901283076357751,0.0014707597581590816,0.0027767269336680532,0.0035304023978739107,0.0021354075804993116,0.0020856946916745223,0.0021698609158290554,0.0015421590478408545,0.002628216064817591,0.0014163511038478085,0.0029618784251183375
3507,0.002441758060819623,0.002849595304121383,0.0016186494519268295,0.0034541089909038065,0.003343254843997399,0.002748603623710633,0.0060740681309863495,0.001829135338151292,0.002926691109216623,0.004093235697799366,0.002288851730134906,0.002816733582455722,0.001793311003699912,0.002161359682099191,0.002058059057338119,0.002302021837035306,0.0016698847573045756,0.0018865764782047885,0.0017542882791723043,0.0025151990350592694,0.002960651097074116,0.0020918895923125545,0.004700947686484689,0.0016073485705421012,0.0009078057037615288,0.0019471919595516688,0.003412183420481343,0.0017707417271041785,0.0021107245513110984,0.002038746263676257,0.004286163294856416,0.0018703917505957502,0.003937534506205268,0.0015153268785888564,0.0020171307414057716,0.0007567890597441971,0.002103521902431835,0.0013385699677783709,0.002327121832619209,0.002007495453548698,0.0015657354642900974,0.0017206321026730046,0.0015218802996470023,0.0028187999538202085,0.0028187647232928836,0.0031543454981808237,0.0023098619066192943,0.0024448310978705933,0.002587915012269392,0.0035787792276072024,0.002486856366586334,0.001208474524069057,0.002207714100738903,0.0016210566520432927,0.001902836866617686,0.001259096388988463,0.001450286716189224,0.0018881937556611973,0.0020359935908744096,0.0015833324513481024,0.0026163467460275465,0.0025061765769875525,0.003092169532107923,0.002781303760965243,0.001795047736527652,0.003157879961748414,0.0019282906032050341,0.0016926227951227473,0.0018037336911832349,0.0024964174010519047,0.002873797490313181,0.0022916435347614937,0.001244017132307061,0.0021147839586878638,0.0018618903454458258,0.0031562540346043626,0.0045362081088833215,0.002987526456721412,0.0018307512681154166,0.0021548729294820707,0.0026644914174342705,0.003430611774720719,0.0019267332978888181,0.001716969833020011,0.0018394192523534666,0.0015328548942290998,0.002468357403228152,0.0031603896521701985,0.001505567478198334,0.0029314610497183364,0.0028685672840585213,0.0027465286055085966,0.0016147640920329913,0.002323031183298104,0.0034801944764015144,0.0021352489115568666,0.0020447059834391573,0.0020306089814490368,0.001580354977065545,0.0025621270089620746,0.0013883020794745926,0.0029185118621557174
3508,0.0024927616594870774,0.0028560750128465108,0.001641247346881497,0.003575116319211365,0.0034386452924149323,0.002895449238878775,0.006214967242654557,0.001862484834490656,0.003012101875118159,0.004368976316625429,0.002299029102855636,0.0028851258086081103,0.0018063372163010431,0.002204984190351246,0.0021653857853621795,0.0023992285172034257,0.001783088716374977,0.0018714483255166936,0.0018511986321317737,0.0025131073024728507,0.003053335735535902,0.0020873514835546333,0.004742909045487465,0.0016183188105608028,0.0009156349373730928,0.001991434906114559,0.003499563235131617,0.0017601383432269914,0.002104306944755672,0.0021478969666892944,0.004463587802385077,0.001973024771268765,0.004117112220483839,0.0015338430722843857,0.0020339638003145076,0.0007484577113480004,0.002187187106333379,0.0013362858262367782,0.0024054599370134807,0.0020065854659247657,0.0016155202428353532,0.00177209189266993,0.0015653004198328108,0.0028357263427134637,0.0029142550745857735,0.0032596388062422735,0.002382508241954367,0.002501665024059732,0.0025506322864077796,0.003598234533405938,0.0025825781090278873,0.0012201823720614452,0.002242806097699036,0.0016598981007799954,0.0019328274773248602,0.0012741730493696212,0.001479850366854891,0.0019517135671204792,0.002160211804796741,0.001636132092359936,0.0026436586641350084,0.0026668952619889608,0.0031750131162703527,0.0029348961150178336,0.001810694304263233,0.0034040265853731897,0.0019835518369754274,0.0017614369448650561,0.0016585852303646737,0.0026592810138736556,0.003008342264825355,0.0024452342507139727,0.0012900424792894793,0.0021238618685017726,0.0018392142012094276,0.003140290918134322,0.004642145550800921,0.0030959977353026183,0.001982706007191752,0.0022125694351863502,0.0027246551926226755,0.00348793954716561,0.0020112827987624504,0.0018084258859851483,0.001933145247893958,0.0015589861241907686,0.0026112777269541223,0.002989721550957509,0.001530607221455382,0.003133654752137847,0.002885619420576599,0.002806945864055863,0.0017030843188731337,0.0024669389418512182,0.0036297727011036845,0.0021495393750427414,0.0022065251147584818,0.002036566983881712,0.0016083959095677385,0.0026518725103891775,0.0014009834965064407,0.0029800674816112455
3509,0.0027107809677122453,0.0032157208508469828,0.0019397194747342995,0.003938334162373277,0.0039034742055522645,0.0036132680517174174,0.0065537220358799836,0.0022646066860328756,0.003331492047367456,0.0047622023640182184,0.0025116759979024856,0.0032141581161092736,0.0019350757260324567,0.0024874748044137036,0.002652056302336507,0.0026088447336286647,0.0019154855954931,0.0020850972696697004,0.002055601552962306,0.0026826376888319193,0.0033890163846749667,0.0022705137580723194,0.005326904084359304,0.0018975768853408883,0.001033693255119869,0.002252112219242314,0.004050328051522016,0.0018927721015124552,0.0021238172136858646,0.0023933461317594985,0.005048416546939677,0.0022418695648655372,0.0043450604925849455,0.0016568600747963213,0.002230613784693605,0.0008765601185452512,0.002605228292868303,0.0015098440140411378,0.0025606851641897924,0.0021992854382054997,0.0016447212763674017,0.0019572564094788966,0.0017850153339167708,0.0030676819822184702,0.0034303248476534203,0.003782886835496163,0.0026283085761839783,0.002837009252264873,0.0029271789397635867,0.004029571695276258,0.0028077401169767776,0.0015550074396703836,0.002470836498753556,0.0019522817078541455,0.002342040173168441,0.0014339494062400953,0.0018034986434233608,0.00236543600999936,0.00245935463959475,0.0020016562048872396,0.0028757352553164463,0.00286432884529713,0.0033542047634728934,0.003305058532227274,0.0020876483936359772,0.003488547609377955,0.0022695911401930005,0.0019817120854558794,0.00185275117146228,0.003229525248681176,0.0034450679246349285,0.0030542137669301635,0.0014906523777794378,0.002384166822957369,0.002055131088963179,0.0037760801229121906,0.0051843448444707,0.003667500662884398,0.002143903764272449,0.002553577855235254,0.002928696608113329,0.00428275699163975,0.0024537458377384175,0.001978772266338358,0.0021790154926406087,0.0017753536160199173,0.002909475994139823,0.0035443808002719904,0.0017145410860249955,0.0034328956762357424,0.0031978549721840602,0.003107205845807557,0.0019751389142717104,0.002825324298956097,0.00404834225514313,0.0023464747941655604,0.002347827207459748,0.002200435292406618,0.0018265692142183311,0.002986993188596551,0.001508609418332686,0.003515736931491381
3510,0.0029476639167776704,0.003113579974394452,0.0019415697812255796,0.0042068019390105755,0.003771163377284132,0.003947350913010587,0.005989244872520777,0.0022004816488726347,0.0030707914895234615,0.004688813808016451,0.0026120531614448987,0.003425008643345068,0.001999714982102274,0.002764710430819986,0.0029639898310161498,0.00261422336256247,0.0020370813704432104,0.0021262101988884347,0.002132007494228761,0.002970601336617615,0.0036681079723427015,0.0024815423833694852,0.005779640888136685,0.002201717021857158,0.0011269013905940823,0.0023402957523131268,0.00453982598735736,0.0019952213955331524,0.002221198439810125,0.002399710320901946,0.005058680204685043,0.002438515366977709,0.004728574972947538,0.001721418574974119,0.0023926455388984863,0.0009591874945571582,0.00265264912410599,0.0015365995176299459,0.002458929606260569,0.0021222134435761333,0.0016999047411197074,0.0019556234327298924,0.0018937122117644847,0.003148582809720073,0.003464508615355291,0.004125753715912532,0.002856819942518304,0.0026460458441068427,0.0031384577073868786,0.0037207877897252055,0.0028446192483918948,0.0017395356391437054,0.002589845976371172,0.002041429596480684,0.002661677433649634,0.0015511480317983233,0.0018551991728777849,0.0024731972000321106,0.0026580484715307906,0.002053573611629736,0.0029023406066565676,0.0029532465721071473,0.003678609219235899,0.0033260340489038877,0.002399678737009326,0.003314108109490559,0.0023373531269437744,0.0019548132372276803,0.0017949680303519008,0.0034433938325557486,0.0036138823278692844,0.0028829540271913113,0.0015138364682236003,0.002546814351405629,0.002225810369262876,0.0037505628870107516,0.005383550025690615,0.003738405857688988,0.0023987973087728734,0.002674014966978613,0.0029941579716983037,0.004848483503458803,0.0026138019008514427,0.002133656482547845,0.0021918952242887986,0.0019023932708960366,0.002774978913884963,0.0034910276464267384,0.001818114732662307,0.0034479958937945554,0.0032316864683859577,0.0031736520919919175,0.0019478153262961454,0.0030295903333508825,0.00400750393941068,0.0023643471578267245,0.002485365249203596,0.002416958799967375,0.0017985892456682364,0.0029725048767418978,0.0014540899178350406,0.003656231753976888
3511,0.002899756500465221,0.0032918650022673904,0.0017180947235877215,0.004129584500042374,0.0033475063100483374,0.0034344865184382546,0.005364906004843523,0.0021946129771367763,0.0031042271968308765,0.004746133343220151,0.002619019099172458,0.003107330297935442,0.0019504158038127152,0.0027102004623581638,0.0027498146732480664,0.0024159553078688,0.0017739825998469175,0.0018366546834235773,0.002019785925021019,0.0029030327913677186,0.0032762134426776047,0.002454425329973822,0.005225178320493272,0.002043473535741165,0.0011641218215022997,0.002097155252156361,0.004084887148681921,0.001857765380390311,0.00213796142974562,0.00224065123250228,0.004916998817974469,0.0021141229353525445,0.00457825318176653,0.0016485057248688127,0.002310114971374552,0.0009455869292978825,0.0025838290130970444,0.0014535150976813524,0.0022926240864700083,0.002164350027445231,0.0015611456902240228,0.0018322970200635,0.0017627829249164905,0.003017515535399776,0.00346402013767859,0.004149295992074209,0.002466758935941402,0.0026804407677562562,0.003000249114750815,0.0035366548474980433,0.002595813432652275,0.0014942268260939272,0.0025627407117394608,0.0018595053734749968,0.002572957533382664,0.0015322625955239762,0.001815234317677109,0.002201101141068511,0.0026191225427337735,0.0020164920261976768,0.0028251548225338837,0.0028562666379755965,0.0035799146222088786,0.003418350225072503,0.002224966038709581,0.0030789786381726575,0.002166426502767986,0.001840025005486927,0.0015986734970525611,0.003185622986601836,0.003467875764028472,0.0027673559512797854,0.0014730412776546003,0.002428282747271241,0.0022191228814213764,0.003741207968515507,0.005099053027584401,0.003893392499021402,0.0021678895532059616,0.002475482679274156,0.002778089775275976,0.004457457179690618,0.0023950272507376495,0.0017759488052337903,0.002066379698287712,0.0018468025416624456,0.002600051876853793,0.003432305729439981,0.0016682994921700688,0.003072286912772553,0.003015930171103151,0.0026048339459590094,0.0016704824884491787,0.0028321239083665263,0.003631280127731751,0.002202869065466366,0.002320426971455233,0.0023689939499569332,0.0017581557690873808,0.003070468709354766,0.0014497920581631348,0.003463616788032393
3512,0.0028055134255485993,0.002755441801016698,0.0014416578742919275,0.003990856712963476,0.0029500842150401983,0.0038075674298530594,0.004602775445442144,0.0021694687072082498,0.0026956213322714938,0.003997133294910433,0.0019310112299028251,0.002790775566651944,0.0016242549808828351,0.0023052017996350363,0.002632276765926426,0.0021776216723701025,0.001597551436078719,0.001510260781991885,0.0018265727175039968,0.0029724084143681324,0.0026777930695742465,0.002103425550789866,0.004537923280773066,0.0017020977613017654,0.0011344602487161981,0.0019170333274491252,0.0037245921941083866,0.0017099310867082576,0.0019772166595188228,0.0021003100638449625,0.004953712191235259,0.001844797767441685,0.004237824529559026,0.001505696729238058,0.0020516106662507414,0.0008474956271717131,0.0024227072915084867,0.0014983365981118847,0.002242132707116087,0.002147565055008501,0.0014442415038403939,0.00165702988601446,0.0017717796021643596,0.0027056934442690906,0.0029482127274659607,0.0038496889253485916,0.0023012875463434197,0.0022728199323565237,0.0027196734040860126,0.002944226485132448,0.0022677012155359767,0.001461471339010894,0.0022343036682449754,0.0016345069865904885,0.0022343425540286206,0.0014023755404909144,0.0016931385016780728,0.002166905025327957,0.0025864291788690466,0.001880825450060772,0.002752883213610721,0.0030184665176802837,0.003364878729785503,0.0031168299383375685,0.00218024530774142,0.003017241102479022,0.002029358072568554,0.0018413797335274245,0.0013962290714036344,0.002531473644244136,0.003794607323768695,0.0028923297836025994,0.001364460937950821,0.002459339983374451,0.0020265331789985517,0.003331655556650943,0.004556044512963419,0.003349355452859434,0.0020771933008424696,0.002274222905236507,0.002677666522858262,0.00421061109814937,0.0020147799092377168,0.0017707531757299303,0.0017594260662911932,0.001919913886258468,0.002525814057968283,0.0032848005102841284,0.0015007593207432036,0.003292039421488396,0.003054765761354724,0.0024758433270262305,0.0013541415787758897,0.002916855506137028,0.003516549465105292,0.002014580368385764,0.002175593063480912,0.002198539722295105,0.001314755657427763,0.002984982699924473,0.001313598634800872,0.0029345262412605795
