3542,0.0027515917134815467,0.0026930177406633386,0.001410505965866778,0.0034042576864236024,0.0025170202671877685,0.0034944849920977078,0.004537828766084525,0.002095908414124183,0.002813877148224374,0.003914148857991561,0.002139653591879794,0.0026286638765102184,0.001600260326121043,0.0024737633147118906,0.002568256654341274,0.0022425207103336404,0.0015557455712298844,0.001851319820246124,0.0017772725449074424,0.0028344851526776386,0.0026933702132083057,0.002406385354143281,0.004417892974082974,0.0018249877295665987,0.0009893195068709736,0.002375579187316529,0.004024241572999177,0.0016306847957248554,0.0014509272084138121,0.0022239523049992827,0.004259883241402484,0.001558723925876208,0.004283210497706678,0.0013902220808258733,0.0019546232839797316,0.0007719744727893334,0.0023864156982634686,0.0013150771140510692,0.0021554722178965054,0.0018419693677320086,0.0012367098186085253,0.001675995293707421,0.0017633794045561052,0.0027403278015060875,0.0027531006403897686,0.0034842344260376276,0.002221475379973387,0.002252605688484666,0.002794676842259078,0.0032359249911208805,0.002148373828981142,0.001517225562139078,0.0022303315312991383,0.0016235627958476539,0.0021392302182047813,0.0013777093440985745,0.001585566183593583,0.0019293829173514803,0.002505012677853839,0.002035649552608232,0.002878894639583023,0.002347216899336382,0.003328302368585139,0.003091719853224569,0.0020959499910587387,0.0025938615346365102,0.0019708688003845076,0.0017663007284834996,0.0016658520418200728,0.002869149806451179,0.0033125396313749386,0.00323804282637893,0.0013527625314084996,0.002367228904204998,0.0018575343007448213,0.0032392400479422066,0.004139432501231941,0.003201079639755079,0.0017931814642020922,0.0023686499948987706,0.0024107662487292303,0.0039060598774248423,0.0019015090110492785,0.0017037176896822943,0.0017138961642956655,0.0015592912668758992,0.0022393286754190224,0.003362275916298004,0.0015875273028632905,0.0036453112462191553,0.0028230995222542766,0.002354811346258537,0.0015043812550634497,0.002838593511256863,0.0030504971401157026,0.0017283686081862564,0.0020871519542262516,0.0021153652211036824,0.0012809791519213238,0.0028915298215654167,0.0011597474778854173,0.003356607199553415
3543,0.0029164919659143964,0.0027505117178942906,0.0015075945674280413,0.0036327785068217553,0.00261832728626037,0.003606300234346343,0.004564614135951904,0.002244458634195827,0.002821106424618824,0.004167565145504351,0.0022268849896338217,0.0028400632263490713,0.0016790355448966473,0.0025141330746221227,0.0026805651250316107,0.0023010968857886944,0.0016650402726693283,0.001969544363267109,0.0018362582395718197,0.00297461644344006,0.002888369675559861,0.002534084145351274,0.0043867165373876185,0.0018808164870006538,0.0011021846096161052,0.002502415533777153,0.004160235792430872,0.0017199521211801226,0.0015428803342894773,0.0022766739281754743,0.004447167138201393,0.0015729120485272294,0.004388146815668325,0.0015295013924598413,0.0020309318125064876,0.0008806604035264937,0.002531695997255786,0.0013715309425960474,0.0022324659841258723,0.001985643635400075,0.0012548855557064028,0.0017836683527426946,0.001884567102328064,0.002919860334376024,0.0029293753671334227,0.0036375996379622755,0.0023452703866759282,0.002374393510901951,0.0028266245982230473,0.0033831407442456883,0.0022556143252918416,0.0015712263215692367,0.002385666709561173,0.001740860529963032,0.0021696308977365254,0.001493040305888069,0.0016882450401266077,0.0019942530077421525,0.0026829026047340515,0.001964294637147258,0.002906355487492059,0.002448610377091233,0.003623129038512416,0.0031459744731135698,0.002025855718588292,0.0026190218406614155,0.002029438693879977,0.0018352187859006274,0.0018171734651576032,0.0031215120710724182,0.003465018671825864,0.003184740722475264,0.0013832131054277844,0.0024221887144042155,0.0020085264994361236,0.0033548884475954497,0.004334298722658616,0.0032462942177915186,0.0018475067874161488,0.0024036646903476235,0.002660591518462374,0.0039403177686855115,0.0019536790515694196,0.001856528822203635,0.001812486120754178,0.0016213212587808524,0.0022725378863427633,0.003652990646922229,0.0017107911767170962,0.00386678456031858,0.00304304792671486,0.0024477774294297304,0.001580181100090412,0.002987909160017841,0.003256224271950535,0.0018138052726228144,0.002156051684553036,0.002304589978520752,0.001387921868118944,0.003022558682872424,0.0011943512598759202,0.0034617412967534004
3544,0.002845884613804044,0.0027582475620779104,0.0014785195985517758,0.0036610938666513594,0.0027411938262528585,0.003408882546318995,0.00462258069399885,0.0022799586439321835,0.0027440205884586076,0.003641879366607198,0.00205029731524077,0.0026420025888685547,0.0016151420621785685,0.0024630756039303084,0.0024822736582791483,0.0022997137370775055,0.0016394686397847582,0.0018787963498071711,0.0018070489343993495,0.0028770040081268333,0.0027858636736932947,0.002330955076529939,0.004376206339756295,0.0018812162136092566,0.0010031196475540152,0.002488578618786162,0.004325169236318434,0.0016376597121892775,0.0014805486642349454,0.0021832865296244515,0.004151305210142924,0.0015625779596888597,0.004344734697273945,0.0014788493784431878,0.001978964010281033,0.0007829772178107983,0.002422323135447926,0.0013744215334791194,0.0022284130660989916,0.0019216047851563192,0.001267040486047872,0.0016633458400938646,0.001786455496517762,0.0027713068665723623,0.00277812671808646,0.0035350048735523797,0.002296050903167792,0.0022138794509744173,0.0027944643364703806,0.0030860129835161465,0.0022276178839030288,0.001618166781120653,0.002400773751861809,0.0016786540206224295,0.0021993728288124507,0.0014221965776953338,0.0016772471839778006,0.001920405155519041,0.002625295487712068,0.0019254267055947012,0.002857275637190416,0.0024248105953307646,0.0033358690015179064,0.002993284125179093,0.002079649633365585,0.002585202752983897,0.001967681767608712,0.001881410976960137,0.0017452214447919536,0.002935558990044033,0.0036655995699334787,0.0030250165512283027,0.0013940330808548491,0.002323810061694368,0.001954912204046454,0.003150246508424942,0.00422248916737941,0.0031473067199522466,0.001882779965972931,0.002265185676203329,0.002606378699403339,0.0036094030447985158,0.0018738561192907664,0.00181503688881049,0.001764537478705825,0.0015652394363692488,0.0021966884657909623,0.0035080218594602127,0.0016279576629853936,0.003807345498460181,0.002958775403858182,0.002382985365614681,0.001558096908699331,0.002943278671262299,0.003142220192113283,0.0017848577938945308,0.0021212859575187384,0.002248535623757639,0.001329862415119804,0.002961100576798144,0.0011970149439779914,0.0033108781655614445
3545,0.0030685783191252976,0.0030129862787918204,0.0015679709352474191,0.003901194887643553,0.0028547479888563813,0.003626020560306318,0.005202959690585714,0.0023559090989552093,0.002874832693481478,0.00403748770140269,0.0023330160282201843,0.002820264522132484,0.0017331860626078382,0.002613824333837639,0.0028199971230412294,0.0024200348159783406,0.0017574465522120042,0.0020356732987717196,0.0019034330665380363,0.003043294376223576,0.003014251094936272,0.002577727199392705,0.004894254977668215,0.001964860625289077,0.0011231174852831287,0.0027340737231459117,0.004556282694396171,0.0017638301614449313,0.0016256708247543513,0.002309730073809243,0.004702198726872547,0.0017327376441984516,0.004637432958542256,0.001575926292477315,0.002070020846017475,0.0008881740646337505,0.0026026400304691184,0.0014613388558252498,0.0023553868348566817,0.0020380993757368247,0.0013244385490024696,0.0018411934021742428,0.0019235126835168883,0.003043880442532548,0.0029627625999506055,0.0037184209714763,0.002409499855357368,0.0024315669727536025,0.0028664949679139077,0.0035611301625063665,0.0023470823643818254,0.0017146702001178597,0.002554330780524531,0.001806554004893415,0.0023113307392800997,0.0015708677084043108,0.0017540146289935557,0.002051127545721261,0.002859477065098939,0.0020016312399638806,0.002979690382688194,0.0025415106436070694,0.003635492456023611,0.003203553636863901,0.00215153291809977,0.002876115003523921,0.00207332994538932,0.0020156727198343103,0.0018595465048876097,0.0033348506577016387,0.0038624705562866255,0.0033425838773868937,0.0014735781964282304,0.0024489458870872263,0.0021236586886938793,0.003411075033684385,0.004517144113730719,0.0032473680275876883,0.0020185236398632027,0.002546616247102624,0.0028839937244089066,0.003953891794619557,0.002063639783043533,0.0018903377136330714,0.001889132960646388,0.0016911512336559985,0.002356682271549307,0.003498777046884873,0.0017473268904085709,0.004169126337335984,0.003196025013597107,0.0025893266649585334,0.0016286180724036775,0.0031257410339388114,0.0033616572130527773,0.001886607853836989,0.002252620950892571,0.0023648047969477832,0.0014626197018804603,0.0030412913203918647,0.0012156584726242675,0.003629173770369775
3546,0.002947933544350744,0.002799385523721874,0.001576628659271482,0.003606035403943184,0.002838403650620663,0.0033917360736313543,0.004856648746412488,0.0024411096346367064,0.002660788526358894,0.003891364464453837,0.0021552576089303747,0.0027700279661988085,0.0016770850562211079,0.0025150966212840963,0.002643678926625564,0.0024114613254015665,0.0017539624360599093,0.0019720759536392017,0.0018420614845837625,0.0029199902282165003,0.0028871947927080056,0.0023250649080450133,0.004744624151537056,0.0017699097278255607,0.0010398804058828009,0.0023723805213286897,0.004349989700310891,0.0016863325056941118,0.0015798637554755935,0.002253385878528112,0.004263779352626101,0.0016825154872994817,0.00450496436655198,0.0014850486432765602,0.00201553089583985,0.0008398056178519843,0.0024479746145381967,0.0014392010250833763,0.0023363580164634857,0.0019332571869505447,0.0013167250401279421,0.0017786502897868197,0.0018514654060866607,0.0029696408791315184,0.0028554824352694064,0.0036567342493691647,0.002295017818689556,0.0022836628649726865,0.0028162737955749234,0.003309477596945959,0.002237873392093401,0.0016306512634127657,0.002434151079887774,0.0017133452987463768,0.002225296791030432,0.0015246417191553281,0.0017320877819975997,0.0019011903866446146,0.002807299083689621,0.0019585348443145415,0.0028310016319596284,0.002450372250359132,0.0034417007819624095,0.0032896477164805105,0.002087034704662192,0.0027962229892947183,0.0019990416327860896,0.0019528650161741718,0.0017861861511006833,0.003179468634303158,0.0036348527008770366,0.003167608105430717,0.0014508284793041367,0.00235447917285486,0.0020119393803937893,0.003330607458822097,0.004528372801432458,0.0031705861981905425,0.0020242034199960367,0.00247689406159095,0.0027660004522321127,0.003778152893523032,0.0019622533496297416,0.0018578130488510467,0.0017673363610178452,0.0015927137482149919,0.0022361992357036544,0.0033333181095719605,0.001677394232284912,0.003646453181201618,0.0030742767772392035,0.002536033027316261,0.0015982905100914789,0.0029747802940395963,0.0032930381004684637,0.001825090548980468,0.00214856891667221,0.002220300819509985,0.001387756596546825,0.002967350745221325,0.001207014333610218,0.0036027072875932918
3547,0.002895988375721299,0.002929016928977557,0.0015473109444209816,0.0035066858749412165,0.0028743982820294794,0.0034985464158229632,0.005065557412437577,0.0024141506538537983,0.0027615998522543587,0.003857330122903048,0.002111003776141911,0.0025935173064077248,0.001666875532717899,0.0024925758599771137,0.002677340020269601,0.0024785722033719326,0.0017755939832198877,0.002037025004375402,0.0019263846912517843,0.003016005605356015,0.00285718781321752,0.0023404719967504953,0.00505319951784317,0.001847255301953338,0.0010276241144242272,0.0023757769154727775,0.004250024322930225,0.0016605650603217735,0.0016159478873621644,0.0022934220358920387,0.004360245037174271,0.0017341838129533481,0.0046576306207737036,0.0014902107675503126,0.0020421214395346,0.0008081470214361037,0.002504290155095733,0.0014136484904872736,0.0024369663966486627,0.002004073162834183,0.0013110624329437173,0.0018297540443611322,0.0018816675964229805,0.0031440592830427345,0.0027930377190002126,0.0037874386800892113,0.002298721468138313,0.0024288161364414314,0.0028853847947175543,0.0032435601011384253,0.0022054796626703285,0.0016151324348195647,0.0024333409553904672,0.0017241791327709407,0.0022307021246111315,0.0015398780981644657,0.0017834585581263422,0.00195259629171877,0.002772383930354272,0.0019555466049408564,0.0028350212976914597,0.0024501500224490265,0.003450930464590312,0.0033028949268729627,0.002002891390320336,0.0027224661211710205,0.0019617538884019524,0.001970131221620572,0.001856539444046169,0.003147156447643392,0.003579169752887223,0.003113334395758408,0.001415464315291471,0.0024380755976241906,0.002030096230675255,0.003481313505915482,0.004343974837549217,0.0032639473889866143,0.002039661743852561,0.002534783622239544,0.0028831103009112568,0.003664169448569235,0.0019026377736120496,0.001883598294087545,0.0017925036864959686,0.0015650911917445523,0.0023229757934195012,0.0032431997186092945,0.0016092991808721573,0.0036101293157566193,0.0030337086756842585,0.0026141961683637054,0.00161961146090371,0.0031232628522434493,0.00335820037381801,0.0018105995320143516,0.00219299643448709,0.00224192299248046,0.0014011042127273301,0.0030021683832650273,0.0011829792596751163,0.003372280657786557
3548,0.002869687871787691,0.0030050914651192167,0.0016443900710447434,0.0035852495114468644,0.0030405990928554115,0.0034938598271147766,0.005066049536368714,0.0024177080732747922,0.0027538790906382954,0.0038276295123706463,0.0021688823683531358,0.002819480690979571,0.001652343353239844,0.0025888647256681083,0.002761295615873251,0.002450857671897967,0.0018674202892759414,0.0020758743170280892,0.001993845998752043,0.003082227058190888,0.002790178306645045,0.0023729584827987342,0.005538644715520176,0.0018461051524018895,0.001024012462765695,0.002357664276652334,0.004167260132096781,0.0016621490771285266,0.0015890778514108062,0.00234026391501503,0.00439567383655613,0.001736583608488859,0.0047486503681871415,0.0015024923886366134,0.0020433827544759525,0.0007993538868340349,0.002543998745987026,0.0014345507825491341,0.0025389220294595232,0.0019909729216430277,0.001372089721297431,0.0018062126527330997,0.0019375084077392494,0.003298415972760605,0.0029414651387732176,0.003943918764475423,0.0023908671847705887,0.002496594836043892,0.002964988718109435,0.0033353735082954773,0.0022338531982864784,0.0016686852000289817,0.002383632059308512,0.0017011540731351358,0.002277503803437564,0.001633714322679446,0.0017540845647798335,0.001973709548272051,0.002771021384647716,0.002009238157583803,0.0028475869909009997,0.0025277844989309837,0.0034730441090008186,0.0033147171876797524,0.002054805099783642,0.0027624790763680312,0.0019684335713708316,0.0019900801501487255,0.0018396991909373035,0.003225847437741375,0.003517127227688997,0.003165844892227794,0.0014374833124460168,0.0024915819194159267,0.00201793796221447,0.003506056949830021,0.004362989153361498,0.0033276145708170933,0.0020788270608296565,0.0026094965100333365,0.002800128113130259,0.003564457231573897,0.0019032950587714425,0.0018668633739868795,0.0017833844154196699,0.0015457140757525309,0.0023407509310943296,0.0030676271887107114,0.0015696594401984785,0.0036183425322126365,0.003005127005811881,0.002740765327103087,0.001640930817520717,0.003114051532168506,0.003534459773563685,0.001843107002467956,0.002266919863466539,0.0023024488220115737,0.0014111603458550105,0.00309822966232724,0.0011943837854783048,0.003380412261742247
3549,0.0036897140232891043,0.0035770641231555496,0.0018800714367121138,0.004073774780137718,0.0034551663229037853,0.0040998264138784515,0.00583871283648002,0.0026674320061870686,0.003154861643287187,0.0048472804586604185,0.00268598889933497,0.0034389029127903127,0.0019224681777593748,0.0031279461480594782,0.0034041736938375897,0.0028431184977677033,0.0021484988231710725,0.0024747122604215363,0.0022658265826475204,0.003600606669873356,0.0032394940594698846,0.002897244458009127,0.0062967701925297145,0.0022127488805216036,0.0012825533629059653,0.002753428781205257,0.00458293179879702,0.0019253195350020275,0.001833309982492418,0.002863850235871053,0.005044292727065915,0.0020409968596166806,0.005123416191829071,0.0017643341885578499,0.002286353277358568,0.0010001775738230623,0.003077468090653997,0.0016564987543708032,0.0028458200667463712,0.0023454888470656418,0.0015329973085044816,0.0021854996007656564,0.0021634291318653586,0.003749118214778063,0.0035293156451000575,0.004230581970581915,0.0027594325669557176,0.0030255768018447025,0.0033123859187117266,0.00407613669502376,0.002644617878847013,0.0018619708083652538,0.0027344661674331876,0.0020202128252673735,0.0026467270113132925,0.0019021414224153332,0.002043930387629841,0.002299462234596751,0.0032489273838280062,0.002349503670539376,0.003308016869308157,0.002746992140211231,0.004125756734762483,0.00405486675121887,0.0023236862527732803,0.0032447319503926065,0.002255956887770735,0.0022504664693904315,0.002378292951776946,0.004009445997128044,0.004067008234482121,0.003680943171895845,0.0016489226356269625,0.0027604177829370236,0.0024728395481844155,0.003956923850888817,0.005248214668651,0.0038892499815103097,0.002402501437835126,0.0030997166361433942,0.003320425610071897,0.004087324805614989,0.002233552542512211,0.002230267535196041,0.0021039012434570766,0.0017943134745144244,0.0028747184138643665,0.0033258944279797756,0.001834581778889956,0.0040031499765647025,0.003362006514560814,0.003097703668149748,0.0018091556928155836,0.0036056091958282317,0.004316764383066579,0.002192103935753594,0.0026944576530167383,0.0026266767317077665,0.001706929128808458,0.0035460745956344014,0.0013625477395457128,0.003988725200407249
3550,0.003485269526868461,0.0032741384132114835,0.001773259751000763,0.003922365673722744,0.003443381644582547,0.0039442792726446215,0.0056760655145512255,0.0025061221923535566,0.003054098674840948,0.004477361060878749,0.002449326231731353,0.0031480503604390552,0.001826561549716935,0.002914354850698715,0.0030547348376903823,0.0027474897944244825,0.0020979405312447873,0.0023152177354426157,0.002056432995333552,0.003458395625185116,0.003118107888580704,0.0026985449276037683,0.005920029453592821,0.0021599595411673834,0.0011978313856097318,0.0026881789938491816,0.004246985710596961,0.0018543560931706198,0.0017024167130499635,0.0026405803823111532,0.005021644732670247,0.0019049794068087254,0.00494693048577447,0.0016651284181464848,0.0022365873571697946,0.0009378743453876379,0.0028545672363845987,0.0015537762977942875,0.00270445175545891,0.0021265845712615437,0.001441147899843637,0.0020311792546279074,0.0020552694462903517,0.0036268374904680606,0.0033560158019967246,0.003968394995263304,0.0025691631055906974,0.002700693488810216,0.003101610558697074,0.003828182535358652,0.002527301572713436,0.0017267886877098755,0.002581692102562696,0.0018416364004907539,0.002488263018790825,0.0018356453215447404,0.0018727753220022735,0.0021168896533372964,0.0030189468142047217,0.0022895599104711226,0.0032238071108267904,0.0025789323973460536,0.003825014900171711,0.0037316185454480816,0.0022469242786458564,0.002949836625742342,0.002151842887276748,0.0021031359009842186,0.002046512779701063,0.0035866461515798873,0.0038849324378865766,0.0034021679904073787,0.001569897696045953,0.002686001089510264,0.0023189487407698295,0.0037390565936330764,0.004850233001583415,0.0035586755695673324,0.002213915587337578,0.002882852095635332,0.0032710437509357584,0.00402686823804095,0.0020973557501438784,0.002136877479141537,0.0019470045328676255,0.0017093658861619607,0.002630859610292867,0.0031868161054327917,0.0017870155309404755,0.003871716213319389,0.0031559327011036983,0.002858345119002726,0.001829604010046151,0.003544853139346233,0.0038100373171069614,0.0020910994566558116,0.0024790501722356728,0.002485951672578055,0.0015909913191554982,0.003363224946062359,0.0013013706896931507,0.0039492610830048226
3551,0.003181284490975611,0.0029219454364229226,0.0016284528541145667,0.0035185614860328614,0.003113241276050246,0.0038978866228186236,0.004981221419983001,0.002205515301555483,0.0028416145062248326,0.003900928743975169,0.002205483190114834,0.0027662469696239766,0.0017186463274098188,0.002541940729211551,0.002625879930853613,0.0024429112700346733,0.0019348843945563607,0.0021243381122255595,0.0019655817163683107,0.003029819137902612,0.0028486852125270577,0.0025599780850980324,0.005465203295093253,0.0019785826894770913,0.0011033620574725789,0.0024107662950171456,0.0038985346283389385,0.001774659380779189,0.0016947091252175882,0.002360242743914145,0.0047018306923014685,0.001829672755223354,0.004542609840437502,0.0016141529794096985,0.002108545721952835,0.0008676520415018738,0.002524242101630087,0.001408029855429029,0.002411414421727058,0.002015504827626573,0.001409343316416402,0.001838222865267536,0.0018969837169877722,0.003355570337242116,0.002849597615017181,0.0037254642979968238,0.0024053866119330223,0.0023548012100311037,0.0027608807788459403,0.00330216556936974,0.0023285917372367444,0.0016310026895524077,0.0022338859152850996,0.00174761885652975,0.0023055447345380446,0.0016306338556913086,0.0017323082107513767,0.0019435193533871354,0.0027053147899640134,0.002067224810558983,0.002990110209338496,0.002404242792620253,0.003618972351097617,0.0034201275775247414,0.002132767654107855,0.0030917730807575525,0.0020526075604320035,0.0019957514170187577,0.0018294537158521221,0.0030598577505455155,0.0034142177216889367,0.0033824876468260628,0.00142539170548533,0.002382985566434771,0.0020739416500215376,0.003501632178458667,0.004494763954664557,0.0033475284910719095,0.0021793748118580894,0.002536072845048594,0.0030170455542689236,0.003729648063393634,0.0019527809982921509,0.0019768355363749346,0.0018545574236915443,0.001589831280676193,0.0024672979061354477,0.0028158515235654027,0.0016920256062329824,0.0035327742535380775,0.0029671826571798826,0.0026819924834774527,0.0017401157495957175,0.003103335263267941,0.003630979259874675,0.0018935085335147713,0.0022458665533025717,0.002292709323041675,0.0014252619599351344,0.0030255773070398885,0.0012527323675733059,0.0033768173463802685
3552,0.00311149253654812,0.0028314203001041515,0.0016301528494378653,0.0034517834938718483,0.0030080169763487354,0.0036592849307106956,0.004967149381165612,0.002132822475893273,0.0026842468010625266,0.003935084993695883,0.0021960917343946504,0.002725018130638817,0.0016568063856758526,0.0024894749487360582,0.0025948690089460506,0.0022698274281709218,0.0019531778354261184,0.0020819095828343106,0.0019135109323947838,0.003089178343794235,0.0028006795248154592,0.002415188717918301,0.005218336928740185,0.0019180953302524735,0.0010580057504976869,0.0023221844659650215,0.0038337732103282006,0.0017439076959741972,0.0016173970424992019,0.0023155114339242834,0.004499926118237985,0.001699847143629556,0.004427246425019623,0.001586088639466703,0.002046995325665375,0.000842631091479825,0.0023951083677308535,0.0013673243839066969,0.0024336178487379,0.0018802255659542846,0.0013717756199063118,0.001754982748605934,0.001881341999693874,0.003037799417242616,0.0028723698488354265,0.0036605419779128976,0.0024584698872309246,0.0023058794986242867,0.0029298430580107075,0.00334580322124491,0.00226005629974306,0.0015825032820312775,0.002290183804831165,0.001712141499213651,0.0022014013826052495,0.0016139992821941381,0.0016672184844070356,0.0018009529229647374,0.002550036837283431,0.0020928876829652116,0.0028654716417163078,0.0022645979116156117,0.0033866972685605862,0.0037530597960347646,0.0020973294445979325,0.002942485942685715,0.0019424811759390528,0.0019496190910713318,0.0018070397784026191,0.0031385011032647576,0.003207474822270882,0.0031654256075069483,0.001406862964276825,0.0022182165614750716,0.0019562925849035246,0.003371625907022925,0.004246626548432434,0.003143977137372875,0.0021716620357547342,0.0024864858267576364,0.002810599395779076,0.0037515702074741707,0.0019759718365637106,0.0019299249934775615,0.0017675287517390703,0.001503755541609043,0.0023016562728421226,0.0026921532542346347,0.001730564597957916,0.0033994859897436796,0.0028349233431935197,0.002591097315112295,0.0017076589167379828,0.003031907416814962,0.0035622008705326067,0.0018352266771889153,0.0022628446776248095,0.002228765755016442,0.0014267285798336754,0.0030477544277154748,0.0012666805880365375,0.0034441741905455424
3553,0.002942325948284753,0.0028959499918558116,0.0014922042947144586,0.0034207692817838403,0.0027004075847561516,0.0035874075831321757,0.004965410447318056,0.0020105362961375366,0.0026820563521184736,0.003468079497054083,0.002123230186220524,0.002600655471495856,0.0016589259468530065,0.00236658358731741,0.0024743257426694063,0.002225951144909715,0.0018107098298228458,0.001972172423729219,0.0018127422749415207,0.0028479639194089854,0.002736420477412398,0.002327237914908193,0.004656737725212154,0.0018418260392149934,0.0009978027517692962,0.0023085095624404937,0.003850633152126433,0.0016695266000974942,0.0016054743797791619,0.0021762073271343724,0.004624766160175792,0.0016999688650735606,0.004295084736296432,0.0015212710168186038,0.0020396933235100837,0.0007904101550626855,0.0024360514844259987,0.0013266209384084667,0.002272485845788978,0.001877058132624848,0.0013542704444663345,0.0017957199959565363,0.0017741669221510048,0.0028212745751426,0.0027426969128702774,0.0034047767672092536,0.0023168612945169732,0.0021882461259989704,0.0027922801491960013,0.0032895566425603837,0.002250032080713439,0.001529676489146874,0.0021499302538982483,0.001672480206915267,0.0020509467564481646,0.001461148667044347,0.0016147354461380787,0.0018085994881088287,0.002439308179495713,0.0020446222868103388,0.002835905288087696,0.002346713602553079,0.003267644457911738,0.0032908322128068533,0.002131948987825649,0.0028843194591443603,0.0019554493431005473,0.0018638799901791816,0.0017688722905014444,0.0029628464259268427,0.0031772261389902794,0.0034106167551754604,0.0013259724191424622,0.0021277133874154845,0.0019292001718652066,0.0031675639631194457,0.004116715443712459,0.0031518021137194145,0.0021146077423448715,0.0023885823471229764,0.002779566752163856,0.0037900773619908273,0.0019299003092736811,0.0019004470321232333,0.0017167518488205597,0.0014811843578402852,0.002353473834425311,0.0029532329138755027,0.0016342913126523803,0.003368395620794042,0.0027675010701365315,0.0024796826472846412,0.0016984936450425829,0.002932300334208747,0.0033070800667052832,0.0017629393907160678,0.0021937212523524888,0.0021204379779574544,0.0013041219261515796,0.0028618267651934373,0.0012439635102509071,0.0034448250951330983
3554,0.002378221409054126,0.0026212319895910913,0.0013763958128913943,0.003028044468527779,0.00235507872924677,0.0032731902373099135,0.004405580934461344,0.002069466141856609,0.002487412218495225,0.003355303552363718,0.001882977927639256,0.002364248337255438,0.0015141988695740996,0.0021766282864447407,0.0022702464478955805,0.0020289211668376946,0.001532181043977729,0.0017719472935555788,0.001785428366787365,0.0026173909454720473,0.0025082076281000764,0.0020033254755694074,0.00426063353432596,0.0016668147504543885,0.0008956949370151825,0.002122087210335697,0.003403552983180813,0.0015807148468443572,0.0014656167721523543,0.0019644106416093076,0.004210561541778973,0.0014198363595798076,0.004016308984340742,0.0013359462761330005,0.0018841967638670895,0.0007216946755074598,0.002173259407705426,0.0012102324996544794,0.002037468496655415,0.001703202224361486,0.0012411316712829367,0.00160829017975977,0.0016605603737096073,0.0024981521948396765,0.0025538127176549553,0.0032043591818195763,0.0020792297935951706,0.002266598832017385,0.0025980808249435835,0.0028990191817338654,0.0020476874737506614,0.00141943516212719,0.0020200449280442004,0.0015200229006724956,0.001845547589094914,0.0013241869641777459,0.0015377168032363162,0.0016516357655896592,0.0021594991698333757,0.00176969495475561,0.002482502288505418,0.0022026509756056163,0.0030007399036994908,0.002940120291390333,0.0019117411755210278,0.002624086399295834,0.0017673869933922954,0.0017151500510358085,0.0016011946037598618,0.0027307941320088742,0.002984790323654746,0.0028363135246953024,0.0012100260857951597,0.001983284257625274,0.0017192485510360473,0.002950664562044938,0.0036758828546439573,0.0027741214743750727,0.0017836544635613887,0.0022018872115400776,0.002445063101461703,0.003585332935217932,0.001794154124138097,0.0016656801171575867,0.0015138556961118812,0.0014110555635336527,0.002115611693763268,0.0030290693244624705,0.001493581757937364,0.0031086358143191336,0.0024865765238011785,0.0023242448455870796,0.0015341635290676225,0.0026326567929250023,0.0029643203200470517,0.0016045977877631233,0.001920637416253008,0.002011462081486551,0.0011770282865620806,0.0027549435920148006,0.0011443255884559516,0.003087389670531028
3555,0.002333842242983119,0.0025437600234001385,0.0013500537600460946,0.002999730307482953,0.0022115671232988345,0.0032492790663310447,0.004365129827180962,0.0021147500785158144,0.0024087863883510714,0.0033509706795780674,0.0019048875502023176,0.002369692948083872,0.0014909299126864668,0.0021335954094069062,0.0023800335661904102,0.001960732648656326,0.001477269946731654,0.0017815706276019957,0.0018625395014805883,0.0026256623050844937,0.0024000108292990432,0.001938216342554728,0.0041746028475124555,0.0016319331736085489,0.0008344737244731391,0.0022950843165920713,0.003454679438401475,0.0015253574123698253,0.0014152298744538503,0.0018903317842654294,0.003944301255606963,0.0014258973621951994,0.003955552694496185,0.001365050738265283,0.001910790163419266,0.0006735134970136106,0.0021569465260178914,0.0011788205692339476,0.0020207452903763844,0.0017203942801972893,0.001234029705307091,0.0016700651405400194,0.0016693012078311145,0.002484600224565501,0.0025044615191375176,0.0032842817861550126,0.002048913727137875,0.0021949844136284202,0.0026459674297409363,0.0028856232492253564,0.002047790214825614,0.0014212548965696942,0.0021419406646628076,0.0015356220167515415,0.0018733785272223807,0.0012622625350901275,0.0014678167148343465,0.001640542068013476,0.0022030631430425586,0.001775317789075943,0.0023979685221266708,0.0021887920871922232,0.0031086079358811874,0.0028561919996845236,0.0018202991398498143,0.0025288450243257494,0.0017451720864863625,0.0016193979358216984,0.0015373225810830851,0.0027233172608636465,0.003018659571847879,0.0027608110845467556,0.0011152592568924246,0.001990638831268453,0.0017309559613821947,0.003008704275035314,0.0037004500005735686,0.0026857285437409187,0.0017797996741048055,0.002249121182903178,0.0023728973871613994,0.003707981869909172,0.00176400307963336,0.0016282899089978002,0.001515128358299981,0.00148171273644842,0.0021373115250923496,0.003052677940777202,0.001426428179651151,0.002950569001337173,0.002534741787808479,0.0023315551172839234,0.001438350481157757,0.002579155373731449,0.0028090116046986485,0.0015790417505829933,0.001906314103723695,0.002029168308964743,0.0011476661141962229,0.002783172022475443,0.0011215430258795496,0.003046805686681774
